"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.85,174.98,174.98,174.97,174.93,174.86,174.76,174.66,174.53,174.45,174.45
2022,174.39,174.4,174.51,174.63,174.71,174.72,174.66,174.58,174.54,174.54,174.54,174.62
2023,174.66,174.65,174.69,174.8,174.87,174.9,174.92,174.87,174.78,174.68,174.63,174.77
2024,174.87,174.91,174.96,175,175.03,174.99,174.91,174.79,174.67,174.61,174.62,174.81
2025,174.94,174.87,174.82,174.84,174.97,175.09,175.07,174.97,174.85,174.76,174.72,174.77
2026,174.85,174.84,174.86,175.02,175.09,175.01,174.92,174.83,174.72,174.58,174.48,174.48
2027,174.52,174.58,174.65,174.73,174.79,174.77,174.72,174.65,174.54,174.42,174.33,174.29
2028,174.26,174.26,174.35,174.51,174.58,174.53,174.46,174.38,174.33,174.28,174.2,174.18
2029,174.28,174.37,174.46,174.54,174.53,174.5,174.46,174.38,174.28,174.17,174.12,174.19
2030,174.23,174.22,174.26,174.37,174.41,174.35,174.29,174.19,174.06,173.92,173.8,173.77
2031,173.92,174.09,174.2,174.32,174.34,174.26,174.16,174.08,174,173.88,173.77,173.73
2032,173.79,174,174.17,174.25,174.27,174.29,174.28,174.17,174.04,173.95,173.93,174.05
2033,174.12,174.07,174.06,174.1,174.15,174.16,174.22,174.2,174.09,173.96,173.85,173.8
2034,173.82,174.06,174.32,174.42,174.44,174.37,174.26,174.18,174.08,173.98,174,174.05
2035,174.06,174.06,174.05,174.07,174.11,174.12,174.09,174.02,173.95,173.86,173.77,173.73
2036,174.07,174.52,174.66,174.67,174.63,174.56,174.44,174.33,174.23,174.09,173.99,173.97
2037,174.01,174.08,174.15,174.27,174.41,174.45,174.43,174.36,174.27,174.16,174.06,174.04
2038,174.12,174.2,174.28,174.4,174.5,174.54,174.48,174.41,174.32,174.21,174.12,174.1
2039,174.11,174.09,174.24,174.41,174.42,174.39,174.35,174.27,174.18,174.08,174.02,174.02
2040,174.07,174.1,174.15,174.26,174.33,174.34,174.29,174.22,174.15,174.05,173.97,173.99
2041,174.13,174.26,174.4,174.5,174.51,174.53,174.55,174.49,174.38,174.26,174.22,174.31
2042,174.33,174.34,174.48,174.54,174.55,174.62,174.59,174.49,174.36,174.19,174.08,174.07
2043,174.08,174.15,174.33,174.41,174.39,174.33,174.26,174.18,174.11,174.03,174.02,174.18
2044,174.28,174.29,174.36,174.41,174.46,174.47,174.49,174.45,174.34,174.22,174.12,174.11
2045,174.11,174.16,174.29,174.38,174.42,174.44,174.53,174.53,174.47,174.4,174.31,174.32
2046,174.4,174.48,174.58,174.65,174.7,174.71,174.67,174.6,174.57,174.54,174.47,174.49
2047,174.5,174.45,174.46,174.51,174.52,174.5,174.47,174.45,174.41,174.32,174.37,174.46
2048,174.48,174.48,174.51,174.54,174.68,174.8,174.77,174.72,174.63,174.51,174.43,174.39
2049,174.43,174.41,174.5,174.61,174.71,174.8,174.74,174.65,174.55,174.47,174.42,174.45
2050,174.5,174.5,174.57,174.67,174.73,174.73,174.67,174.61,174.5,174.38,174.28,174.23
2051,174.21,174.33,174.54,174.69,174.74,174.74,174.82,174.78,174.65,174.54,174.4,174.36
2052,174.36,174.36,174.34,174.34,174.45,174.54,174.51,174.43,174.31,174.17,174.05,174.03
2053,174.09,174.09,174.21,174.44,174.57,174.59,174.57,174.5,174.41,174.32,174.24,174.2
2054,174.15,174.15,174.29,174.5,174.53,174.48,174.46,174.39,174.3,174.26,174.24,174.24
2055,174.21,174.23,174.32,174.41,174.5,174.59,174.64,174.56,174.45,174.4,174.38,174.34
2056,174.32,174.45,174.59,174.7,174.75,174.74,174.72,174.64,174.54,174.41,174.33,174.29
