"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.13,177.19,177.2,177.17,177.11,177.05,176.96,176.85,176.74
2022,176.65,176.63,176.65,176.73,176.89,177.01,177.07,177.08,177.09,177.13,177.15,177.15
2023,177.13,177.1,177.1,177.17,177.32,177.43,177.48,177.5,177.5,177.45,177.39,177.31
2024,177.23,177.19,177.18,177.26,177.38,177.41,177.44,177.42,177.34,177.3,177.28,177.25
2025,177.22,177.18,177.15,177.17,177.24,177.34,177.38,177.38,177.34,177.32,177.31,177.28
2026,177.24,177.19,177.16,177.2,177.27,177.31,177.34,177.36,177.32,177.21,177.1,177.01
2027,176.93,176.9,176.86,176.83,176.84,176.86,176.87,176.86,176.8,176.73,176.67,176.58
2028,176.48,176.44,176.43,176.51,176.61,176.63,176.65,176.65,176.64,176.68,176.67,176.57
2029,176.52,176.49,176.48,176.52,176.59,176.63,176.64,176.61,176.58,176.55,176.51,176.48
2030,176.44,176.4,176.36,176.41,176.47,176.47,176.45,176.42,176.39,176.34,176.28,176.18
2031,176.11,176.11,176.14,176.18,176.23,176.26,176.25,176.2,176.15,176.08,176.01,175.92
2032,175.86,175.89,175.93,176.03,176.16,176.27,176.32,176.3,176.25,176.19,176.16,176.12
2033,176.06,176.04,176.03,176.07,176.12,176.18,176.28,176.32,176.29,176.23,176.11,175.99
2034,175.91,175.91,175.96,176.06,176.15,176.19,176.21,176.19,176.13,176.11,176.13,176.14
2035,176.11,176.05,176.05,176.11,176.18,176.23,176.3,176.34,176.34,176.31,176.25,176.15
2036,176.12,176.16,176.2,176.28,176.35,176.4,176.45,176.44,176.38,176.29,176.21,176.12
2037,176.09,176.09,176.09,176.13,176.25,176.34,176.38,176.41,176.43,176.41,176.35,176.28
2038,176.24,176.23,176.22,176.28,176.4,176.47,176.47,176.45,176.45,176.43,176.38,176.34
2039,176.29,176.25,176.25,176.35,176.45,176.51,176.54,176.52,176.48,176.41,176.31,176.26
2040,176.2,176.15,176.15,176.24,176.39,176.52,176.57,176.56,176.53,176.47,176.4,176.31
2041,176.27,176.28,176.3,176.36,176.45,176.53,176.6,176.6,176.59,176.57,176.49,176.42
2042,176.39,176.4,176.43,176.46,176.48,176.55,176.6,176.59,176.54,176.46,176.4,176.33
2043,176.24,176.19,176.2,176.26,176.34,176.41,176.43,176.43,176.42,176.39,176.37,176.35
2044,176.28,176.23,176.25,176.31,176.41,176.5,176.59,176.61,176.59,176.54,176.45,176.35
2045,176.26,176.25,176.32,176.44,176.53,176.62,176.71,176.71,176.74,176.77,176.74,176.71
2046,176.67,176.66,176.65,176.69,176.81,176.9,176.94,176.93,176.93,176.95,176.94,176.9
2047,176.82,176.75,176.7,176.71,176.77,176.8,176.79,176.78,176.8,176.8,176.79,176.77
2048,176.72,176.68,176.69,176.73,176.82,176.96,177.04,177.05,176.98,176.91,176.83,176.73
2049,176.65,176.58,176.56,176.6,176.71,176.85,176.91,176.92,176.9,176.88,176.85,176.81
2050,176.77,176.71,176.69,176.75,176.87,176.95,176.98,176.96,176.89,176.83,176.74,176.65
2051,176.57,176.57,176.67,176.75,176.77,176.78,176.77,176.7,176.63,176.56,176.47,176.39
2052,176.35,176.31,176.28,176.29,176.38,176.48,176.51,176.5,176.46,176.42,176.37,176.32
2053,176.25,176.19,176.21,176.31,176.48,176.62,176.7,176.71,176.68,176.63,176.55,176.43
2054,176.36,176.32,176.33,176.37,176.4,176.42,176.42,176.39,176.34,176.37,176.41,176.39
2055,176.33,176.3,176.3,176.4,176.59,176.73,176.81,176.82,176.84,176.92,176.91,176.82
2056,176.76,176.75,176.74,176.78,176.9,176.96,176.97,176.94,176.9,176.84,176.75,176.66
2057,176.55,176.46,176.43,176.44,176.53,176.63,176.68,176.68,176.68,176.67,176.63,176.6
2058,176.55,176.5,176.49,176.54,176.63,176.69,176.71,176.69,176.66,176.65,176.64,176.63
2059,176.61,176.59,176.61,176.68,176.73,176.74,176.73,176.68,176.65,176.64,176.61,176.52
2060,176.45,176.46,176.47,176.55,176.67,176.77,176.83,176.82,176.77,176.71,176.68,176.63
2061,176.58,176.57,176.58,176.67,176.82,176.9,176.92,176.92,176.88,176.81,176.75,176.69
