"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.72,175.78,175.79,175.78,175.76,175.71,175.64,175.56,175.46,175.38,175.34
2022,175.25,175.27,175.38,175.5,175.54,175.58,175.55,175.52,175.53,175.56,175.59,175.65
2023,175.59,175.56,175.62,175.74,175.79,175.84,175.86,175.85,175.8,175.75,175.7,175.78
2024,175.75,175.79,175.81,175.91,175.9,175.88,175.85,175.78,175.69,175.66,175.67,175.84
2025,175.79,175.71,175.72,175.74,175.83,175.9,175.91,175.85,175.78,175.73,175.72,175.76
2026,175.75,175.7,175.74,175.87,175.9,175.85,175.81,175.77,175.7,175.6,175.5,175.47
2027,175.43,175.47,175.5,175.53,175.53,175.53,175.5,175.47,175.39,175.29,175.23,175.18
2028,175.1,175.09,175.16,175.41,175.36,175.31,175.28,175.23,175.22,175.22,175.16,175.11
2029,175.14,175.16,175.29,175.29,175.29,175.29,175.27,175.21,175.15,175.09,175.07,175.11
2030,175.08,175.04,175.08,175.14,175.18,175.15,175.1,175.04,174.96,174.88,174.81,174.75
2031,174.85,174.87,175,175.05,175.05,175.01,174.95,174.89,174.82,174.75,174.66,174.6
2032,174.61,174.75,174.88,174.94,174.98,175.05,175.04,174.98,174.89,174.83,174.83,174.9
2033,174.84,174.81,174.82,174.88,174.9,174.92,174.99,174.99,174.93,174.85,174.76,174.66
2034,174.64,174.77,174.97,175.04,175.07,175.04,174.98,174.94,174.86,174.8,174.87,174.87
2035,174.83,174.81,174.84,174.91,174.9,174.92,174.93,174.91,174.89,174.84,174.76,174.71
2036,174.9,175.12,175.25,175.29,175.25,175.23,175.18,175.12,175.04,174.94,174.87,174.83
2037,174.83,174.84,174.93,175.04,175.12,175.15,175.14,175.12,175.09,175.03,174.95,174.92
2038,174.93,174.97,175.05,175.15,175.21,175.24,175.21,175.16,175.12,175.06,175,174.98
2039,174.94,174.9,175.06,175.17,175.18,175.18,175.17,175.13,175.06,174.99,174.93,174.91
2040,174.91,174.86,174.95,175.04,175.13,175.16,175.15,175.11,175.07,175.01,174.93,174.95
2041,174.96,175.02,175.18,175.23,175.23,175.27,175.3,175.27,175.21,175.15,175.14,175.14
