"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.89,175.05,175.11,175.07,175.02,174.95,174.89,174.82,174.72,174.65,174.65
2022,174.66,174.67,174.82,174.94,174.91,174.88,174.84,174.77,174.7,174.6,174.49,174.51
2023,174.56,174.74,174.9,174.9,174.87,174.81,174.73,174.65,174.56,174.44,174.34,174.32
2024,174.41,174.56,174.69,174.81,174.82,174.75,174.66,174.58,174.47,174.3,174.2,174.2
2025,174.25,174.32,174.57,174.82,174.84,174.79,174.74,174.64,174.53,174.41,174.32,174.34
2026,174.34,174.37,174.53,174.71,174.74,174.69,174.63,174.53,174.42,174.29,174.19,174.17
2027,174.36,174.56,174.65,174.83,174.98,175.03,175.02,174.96,174.9,174.86,174.82,175.1
2028,175.3,175.26,175.26,175.25,175.19,175.09,174.98,174.91,174.84,174.8,174.76,174.74
2029,174.75,174.75,174.79,174.85,174.88,174.86,174.83,174.82,174.8,174.78,174.82,174.94
2030,174.94,174.91,175.04,175.19,175.22,175.2,175.16,175.07,175,174.93,174.87,174.89
2031,174.89,174.89,174.95,175.01,175.04,175,174.95,174.89,174.78,174.71,174.72,174.74
2032,174.74,174.76,174.81,174.9,174.92,174.84,174.76,174.67,174.56,174.42,174.34,174.33
2033,174.5,174.68,174.8,174.93,174.98,174.92,174.82,174.77,174.68,174.54,174.5,174.55
2034,174.62,174.7,174.78,174.92,174.95,174.9,174.83,174.73,174.61,174.48,174.42,174.44
2035,174.57,174.85,175.04,175.07,175.17,175.28,175.25,175.11,174.98,174.82,174.67,174.62
2036,174.62,174.61,174.65,174.73,174.76,174.72,174.68,174.67,174.61,174.47,174.36,174.41
2037,174.47,174.45,174.55,174.66,174.71,174.71,174.71,174.68,174.58,174.47,174.37,174.32
2038,174.29,174.29,174.36,174.49,174.6,174.63,174.62,174.58,174.51,174.44,174.39,174.39
2039,174.42,174.47,174.55,174.64,174.77,174.85,174.8,174.72,174.63,174.5,174.41,174.4
2040,174.44,174.45,174.5,174.57,174.59,174.57,174.53,174.46,174.38,174.33,174.3,174.32
2041,174.41,174.49,174.55,174.63,174.7,174.79,174.82,174.76,174.67,174.55,174.49,174.5
2042,174.5,174.48,174.6,174.81,174.91,174.9,174.85,174.77,174.67,174.63,174.66,174.7
2043,174.71,174.7,174.78,174.88,174.94,174.95,174.91,174.81,174.66,174.55,174.49,174.45
2044,174.43,174.49,174.61,174.74,174.78,174.75,174.72,174.67,174.63,174.55,174.46,174.43
2045,174.45,174.52,174.65,174.73,174.76,174.76,174.72,174.65,174.54,174.42,174.35,174.31
2046,174.28,174.28,174.33,174.4,174.42,174.38,174.33,174.3,174.21,174.1,174.04,174.02
2047,174.01,174.08,174.19,174.32,174.44,174.51,174.51,174.41,174.31,174.29,174.33,174.54
2048,174.62,174.51,174.57,174.67,174.73,174.8,174.79,174.68,174.56,174.48,174.44,174.47
2049,174.6,174.67,174.86,175,174.92,174.8,174.69,174.62,174.51,174.42,174.35,174.29
2050,174.27,174.28,174.38,174.52,174.6,174.59,174.58,174.56,174.51,174.46,174.44,174.44
2051,174.43,174.43,174.53,174.75,174.88,174.88,174.88,174.79,174.65,174.55,174.5,174.51
2052,174.52,174.56,174.67,174.82,174.93,174.89,174.84,174.77,174.66,174.55,174.5,174.52
2053,174.55,174.55,174.61,174.74,174.81,174.82,174.78,174.69,174.59,174.5,174.48,174.51
2054,174.5,174.47,174.5,174.58,174.62,174.61,174.56,174.54,174.48,174.35,174.26,174.25
2055,174.29,174.33,174.47,174.61,174.64,174.64,174.6,174.5,174.38,174.3,174.3,174.35
2056,174.34,174.3,174.39,174.62,174.76,174.81,174.84,174.76,174.66,174.55,174.41,174.34
2057,174.34,174.37,174.52,174.68,174.76,174.79,174.77,174.71,174.61,174.49,174.4,174.37
2058,174.34,174.31,174.31,174.35,174.4,174.44,174.44,174.38,174.28,174.19,174.13,174.11
2059,174.14,174.25,174.42,174.63,174.74,174.7,174.65,174.56,174.47,174.35,174.25,174.23
2060,174.4,174.65,174.73,174.78,174.87,174.89,174.91,174.88,174.77,174.66,174.59,174.63
2061,174.68,174.64,174.72,174.92,175.04,175.04,175.02,174.96,174.87,174.75,174.66,174.64
2062,174.71,174.75,174.8,174.89,174.9,174.85,174.82,174.76,174.69,174.55,174.44,174.44
2063,174.46,174.5,174.62,174.76,174.8,174.84,174.87,174.81,174.69,174.55,174.46,174.45
2064,174.47,174.5,174.64,174.86,175.04,175.16,175.14,175.04,174.96,174.83,174.73,174.72
2065,174.66,174.61,174.72,174.85,174.88,174.86,174.82,174.73,174.61,174.51,174.48,174.51
2066,174.57,174.74,175,175.16,175.13,175.04,174.97,174.85,174.73,174.64,174.66,174.73
