"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.46,183.47,183.53,183.6,183.7,183.75,183.74,183.71,183.64,183.53
2022,183.45,183.4,183.38,183.41,183.44,183.47,183.5,183.54,183.58,183.56,183.49,183.43
2023,183.37,183.31,183.28,183.34,183.52,183.65,183.69,183.73,183.75,183.74,183.68,183.59
2024,183.49,183.41,183.35,183.35,183.4,183.43,183.48,183.54,183.58,183.55,183.49,183.41
2025,183.33,183.28,183.26,183.27,183.32,183.38,183.41,183.43,183.47,183.48,183.43,183.37
2026,183.31,183.29,183.32,183.4,183.47,183.53,183.56,183.63,183.68,183.71,183.69,183.62
2027,183.55,183.47,183.46,183.55,183.68,183.79,183.88,183.93,183.92,183.9,183.85,183.76
2028,183.66,183.62,183.62,183.66,183.72,183.79,183.89,183.96,183.95,183.89,183.78,183.68
2029,183.6,183.54,183.52,183.52,183.54,183.6,183.65,183.69,183.73,183.76,183.76,183.72
2030,183.63,183.55,183.53,183.57,183.62,183.69,183.75,183.83,183.9,183.9,183.85,183.8
2031,183.74,183.69,183.69,183.74,183.83,183.89,183.93,183.95,183.89,183.86,183.86,183.8
2032,183.72,183.64,183.61,183.62,183.69,183.77,183.81,183.82,183.81,183.81,183.79,183.73
2033,183.64,183.53,183.44,183.43,183.49,183.56,183.61,183.64,183.67,183.69,183.71,183.67
2034,183.58,183.52,183.5,183.53,183.58,183.63,183.67,183.67,183.68,183.69,183.64,183.53
2035,183.45,183.38,183.35,183.4,183.49,183.56,183.62,183.67,183.67,183.59,183.52,183.46
2036,183.39,183.33,183.32,183.35,183.41,183.47,183.53,183.55,183.55,183.53,183.48,183.4
2037,183.3,183.25,183.27,183.37,183.48,183.54,183.62,183.66,183.66,183.69,183.72,183.67
2038,183.57,183.46,183.4,183.44,183.54,183.61,183.65,183.66,183.7,183.73,183.71,183.63
2039,183.55,183.49,183.46,183.47,183.51,183.56,183.6,183.62,183.64,183.62,183.57,183.5
2040,183.41,183.32,183.28,183.3,183.37,183.43,183.48,183.51,183.53,183.55,183.54,183.5
2041,183.42,183.33,183.27,183.36,183.52,183.61,183.71,183.79,183.83,183.8,183.74,183.68
2042,183.59,183.5,183.45,183.48,183.62,183.72,183.75,183.79,183.78,183.73,183.67,183.63
2043,183.58,183.51,183.45,183.48,183.58,183.67,183.74,183.78,183.78,183.78,183.76,183.69
