"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.29,175.31,175.36,175.39,175.41,175.48,175.5,175.44,175.37,175.31,175.24,175.19
2066,175.16,175.17,175.27,175.36,175.39,175.45,175.47,175.44,175.38,175.33,175.21,175.15
2067,175.15,175.14,175.26,175.34,175.33,175.35,175.35,175.29,175.21,175.15,175.11,175.08
2068,175.04,175,175.04,175.11,175.27,175.34,175.36,175.34,175.27,175.17,175.1,175.04
2069,175.07,175.06,175.12,175.26,175.45,175.52,175.57,175.55,175.47,175.4,175.4,175.45
2070,175.43,175.43,175.46,175.49,175.53,175.54,175.52,175.51,175.48,175.42,175.4,175.4
2071,175.36,175.36,175.42,175.45,175.49,175.61,175.64,175.57,175.48,175.41,175.35,175.33
2072,175.33,175.33,175.37,175.41,175.5,175.6,175.62,175.57,175.5,175.46,175.42,175.43
2073,175.4,175.34,175.47,175.58,175.6,175.61,175.61,175.59,175.57,175.55,175.51,175.5
2074,175.45,175.39,175.47,175.55,175.62,175.62,175.59,175.58,175.52,175.44,175.4,175.34
2075,175.46,175.47,175.54,175.53,175.55,175.53,175.51,175.49,175.46,175.45,175.4,175.45
2076,175.77,176,176.08,176.11,176.08,176.07,176.01,175.92,175.8,175.68,175.62,175.75
2077,175.65,175.51,175.6,175.6,175.59,175.6,175.57,175.52,175.45,175.34,175.23,175.2
2078,175.1,175.11,175.21,175.32,175.39,175.43,175.41,175.38,175.29,175.21,175.23,175.26
2079,175.2,175.17,175.23,175.24,175.23,175.24,175.23,175.19,175.11,175.1,175.07,175.04
2080,175.02,175.03,175.05,175.11,175.18,175.16,175.14,175.1,175,174.93,174.9,174.87
2081,174.91,174.88,174.94,174.98,174.99,175.02,175.03,174.99,174.93,174.87,174.81,174.83
2082,174.83,174.79,174.88,174.95,175,175.08,175.07,175.07,175.03,174.98,174.97,174.96
2083,175.06,175.03,175.03,175.16,175.23,175.22,175.21,175.17,175.05,174.98,174.92,174.88
2084,174.91,174.93,175.01,175.07,175.11,175.12,175.08,175.02,174.94,174.85,174.79,174.75
2085,174.71,174.79,174.86,174.9,174.95,174.99,174.98,174.95,174.92,174.86,174.81,174.82
2086,174.84,174.88,174.94,175.03,175.2,175.28,175.31,175.27,175.18,175.13,175.05,175.01
2087,174.93,174.9,175,175.05,175.09,175.15,175.14,175.12,175.09,175.04,174.97,174.94
2088,174.9,174.89,174.94,174.99,175.02,175.01,174.99,174.98,174.94,174.88,174.83,174.79
2089,174.74,174.71,174.76,174.84,174.88,174.89,174.87,174.83,174.78,174.76,174.74,174.77
2090,174.76,174.83,175,175.09,175.15,175.18,175.2,175.2,175.18,175.21,175.24,175.24
