"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.64,174.65,174.67,174.69,174.69,174.62,174.51,174.38,174.32,174.29
2022,174.25,174.26,174.34,174.41,174.57,174.76,174.85,174.81,174.71,174.61,174.55,174.56
2023,174.61,174.66,174.68,174.69,174.71,174.69,174.64,174.57,174.48,174.38,174.32,174.34
2024,174.39,174.41,174.44,174.52,174.59,174.57,174.54,174.49,174.42,174.32,174.23,174.25
2025,174.32,174.37,174.51,174.68,174.81,174.88,174.85,174.74,174.64,174.54,174.46,174.4
2026,174.37,174.34,174.37,174.5,174.6,174.59,174.55,174.48,174.4,174.28,174.21,174.39
2027,174.51,174.5,174.54,174.56,174.56,174.52,174.44,174.34,174.23,174.13,174.04,173.99
2028,174.09,174.27,174.32,174.37,174.41,174.43,174.46,174.41,174.32,174.21,174.12,174.06
2029,174.03,174.01,174.12,174.3,174.36,174.37,174.38,174.35,174.29,174.22,174.16,174.18
2030,174.33,174.45,174.48,174.57,174.55,174.45,174.39,174.3,174.18,174.05,173.96,173.93
2031,173.97,174.04,174.2,174.34,174.35,174.29,174.22,174.18,174.12,174.11,174.13,174.16
2032,174.18,174.18,174.25,174.44,174.56,174.57,174.55,174.45,174.37,174.28,174.13,174.07
2033,174.1,174.1,174.11,174.16,174.18,174.2,174.19,174.11,173.99,173.89,173.82,173.8
2034,173.81,173.86,173.97,174.05,174.11,174.19,174.21,174.14,174.03,173.9,173.84,173.82
2035,173.91,174,174,174.05,174.09,174.09,174.08,174.03,173.94,173.81,173.77,173.79
2036,173.78,173.89,174.02,174.13,174.21,174.22,174.21,174.13,174.03,173.96,173.9,173.9
2037,173.94,173.94,174.07,174.28,174.36,174.41,174.46,174.4,174.34,174.27,174.17,174.27
2038,174.41,174.37,174.36,174.4,174.45,174.51,174.52,174.44,174.36,174.25,174.22,174.33
2039,174.47,174.5,174.5,174.52,174.5,174.47,174.4,174.39,174.33,174.23,174.21,174.22
2040,174.29,174.36,174.41,174.48,174.57,174.58,174.53,174.46,174.44,174.39,174.35,174.4
2041,174.64,174.75,174.66,174.64,174.71,174.76,174.74,174.67,174.56,174.47,174.4,174.36
2042,174.36,174.38,174.46,174.55,174.53,174.47,174.42,174.38,174.33,174.29,174.27,174.32
2043,174.44,174.5,174.55,174.68,174.75,174.72,174.69,174.64,174.55,174.46,174.38,174.33
2044,174.31,174.33,174.37,174.51,174.62,174.63,174.63,174.58,174.5,174.39,174.34,174.33
2045,174.34,174.46,174.6,174.71,174.74,174.67,174.59,174.48,174.36,174.26,174.2,174.17
2046,174.13,174.13,174.28,174.38,174.4,174.42,174.39,174.35,174.3,174.24,174.22,174.4
2047,174.54,174.54,174.55,174.56,174.64,174.7,174.68,174.59,174.45,174.31,174.21,174.17
2048,174.19,174.25,174.38,174.53,174.56,174.51,174.43,174.37,174.29,174.22,174.18,174.16
2049,174.13,174.09,174.14,174.23,174.39,174.5,174.46,174.38,174.31,174.21,174.13,174.11
2050,174.13,174.18,174.33,174.47,174.59,174.7,174.75,174.69,174.57,174.49,174.54,174.68
2051,174.72,174.68,174.74,174.86,174.93,175.1,175.15,175.03,174.91,174.78,174.68,174.68
2052,174.67,174.59,174.62,174.68,174.71,174.69,174.6,174.54,174.44,174.32,174.25,174.32
2053,174.41,174.39,174.41,174.5,174.53,174.52,174.51,174.47,174.39,174.28,174.19,174.21
2054,174.26,174.26,174.3,174.44,174.52,174.48,174.46,174.4,174.28,174.14,174.03,173.99
2055,174,174.06,174.16,174.27,174.32,174.31,174.27,174.2,174.09,173.98,173.89,173.86
2056,173.98,174.1,174.15,174.24,174.28,174.26,174.24,174.2,174.14,174.04,173.96,173.94
2057,173.98,174.04,174.12,174.22,174.28,174.29,174.29,174.26,174.17,174.08,174.19,174.47
2058,174.85,175.03,174.9,174.87,174.92,174.88,174.75,174.62,174.51,174.4,174.32,174.28
2059,174.29,174.34,174.5,174.66,174.74,174.76,174.72,174.66,174.59,174.54,174.5,174.5
2060,174.53,174.62,174.74,174.8,174.84,174.9,174.9,174.83,174.71,174.58,174.54,174.61
2061,174.68,174.68,174.7,174.8,174.85,174.81,174.76,174.71,174.62,174.48,174.4,174.41
2062,174.41,174.43,174.5,174.59,174.61,174.53,174.44,174.36,174.3,174.26,174.2,174.24
2063,174.35,174.35,174.38,174.44,174.45,174.43,174.39,174.35,174.3,174.21,174.18,174.16
2064,174.13,174.29,174.43,174.46,174.5,174.52,174.5,174.42,174.33,174.25,174.23,174.28
2065,174.46,174.57,174.57,174.6,174.64,174.73,174.75,174.66,174.56,174.47,174.37,174.33
2066,174.34,174.37,174.44,174.52,174.6,174.69,174.72,174.67,174.6,174.5,174.37,174.33
2067,174.4,174.43,174.49,174.59,174.6,174.58,174.55,174.45,174.31,174.2,174.15,174.14
2068,174.17,174.17,174.2,174.3,174.46,174.55,174.56,174.52,174.42,174.28,174.18,174.14
2069,174.21,174.28,174.34,174.51,174.72,174.8,174.78,174.72,174.59,174.47,174.44,174.52
2070,174.55,174.56,174.59,174.63,174.67,174.66,174.6,174.55,174.48,174.39,174.34,174.36
2071,174.41,174.47,174.52,174.57,174.67,174.82,174.87,174.76,174.65,174.54,174.46,174.48
2072,174.5,174.51,174.56,174.61,174.68,174.78,174.78,174.69,174.58,174.48,174.43,174.51
2073,174.54,174.47,174.52,174.65,174.71,174.71,174.7,174.65,174.58,174.51,174.47,174.47
2074,174.48,174.47,174.54,174.69,174.76,174.74,174.7,174.65,174.56,174.45,174.38,174.37
2075,174.51,174.66,174.7,174.74,174.73,174.68,174.63,174.57,174.48,174.41,174.36,174.4
2076,175.01,175.46,175.51,175.52,175.45,175.41,175.3,175.14,174.97,174.81,174.73,174.87
2077,174.95,174.81,174.83,174.89,174.86,174.85,174.78,174.69,174.58,174.43,174.29,174.25
2078,174.24,174.27,174.41,174.52,174.61,174.65,174.62,174.57,174.43,174.3,174.28,174.34
2079,174.37,174.34,174.36,174.41,174.41,174.38,174.37,174.31,174.2,174.15,174.13,174.1
2080,174.14,174.18,174.21,174.26,174.31,174.28,174.24,174.18,174.05,173.95,173.9,173.91
2081,174.02,174.1,174.14,174.2,174.23,174.25,174.23,174.17,174.07,173.97,173.9,173.93
2082,173.99,173.99,174.07,174.19,174.29,174.36,174.32,174.29,174.22,174.13,174.11,174.12
2083,174.27,174.35,174.3,174.44,174.54,174.47,174.45,174.37,174.22,174.08,174,173.98
2084,174.05,174.15,174.24,174.31,174.38,174.4,174.32,174.23,174.12,174,173.93,173.9
2085,173.95,174.04,174.13,174.19,174.25,174.29,174.26,174.19,174.12,174.03,173.98,174.03
2086,174.08,174.11,174.19,174.3,174.44,174.55,174.55,174.46,174.32,174.21,174.14,174.11
2087,174.11,174.11,174.19,174.28,174.35,174.42,174.4,174.32,174.25,174.16,174.05,174.03
2088,174.04,174.02,174.07,174.16,174.2,174.18,174.17,174.15,174.07,173.98,173.92,173.89
2089,173.89,173.93,173.98,174.05,174.1,174.09,174.06,173.99,173.88,173.82,173.82,173.88
