"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.4,183.48,183.6,183.69,183.68,183.62,183.54,183.46,183.37
2022,183.28,183.18,183.12,183.17,183.32,183.46,183.58,183.65,183.67,183.67,183.63,183.53
2023,183.42,183.35,183.31,183.3,183.37,183.46,183.53,183.54,183.54,183.55,183.5,183.4
2024,183.31,183.26,183.23,183.28,183.37,183.48,183.55,183.57,183.58,183.57,183.51,183.42
2025,183.33,183.28,183.28,183.32,183.43,183.53,183.63,183.71,183.74,183.73,183.67,183.6
2026,183.5,183.41,183.35,183.37,183.49,183.6,183.66,183.73,183.72,183.61,183.49,183.38
2027,183.26,183.19,183.14,183.16,183.25,183.35,183.41,183.42,183.39,183.33,183.25,183.15
2028,183.08,183.06,183.04,183.06,183.13,183.2,183.27,183.32,183.34,183.34,183.3,183.23
2029,183.15,183.09,183.06,183.1,183.22,183.36,183.47,183.51,183.5,183.45,183.37,183.27
2030,183.19,183.14,183.1,183.11,183.19,183.31,183.37,183.35,183.33,183.31,183.25,183.17
2031,183.1,183.06,183.04,183.04,183.08,183.14,183.2,183.22,183.2,183.15,183.08,182.98
2032,182.9,182.89,182.9,182.94,183.08,183.27,183.36,183.37,183.37,183.35,183.3,183.22
2033,183.14,183.05,183,183.01,183.09,183.18,183.23,183.25,183.24,183.22,183.18,183.12
2034,183.03,182.98,182.97,183,183.11,183.26,183.32,183.35,183.34,183.31,183.26,183.16
2035,183.06,183,182.96,182.96,183.02,183.13,183.2,183.21,183.24,183.29,183.27,183.2
2036,183.1,183.04,183,183.01,183.1,183.22,183.3,183.31,183.28,183.25,183.23,183.17
2037,183.09,183.04,183.03,183.09,183.22,183.38,183.5,183.54,183.56,183.57,183.54,183.42
2038,183.29,183.19,183.12,183.15,183.25,183.36,183.45,183.49,183.54,183.56,183.51,183.44
2039,183.36,183.29,183.27,183.28,183.35,183.45,183.52,183.58,183.56,183.51,183.44,183.36
2040,183.29,183.22,183.16,183.22,183.35,183.45,183.54,183.61,183.66,183.74,183.76,183.71
2041,183.64,183.55,183.47,183.47,183.55,183.63,183.69,183.72,183.73,183.73,183.68,183.57
