"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.95,176.98,177.04,177.08,177.08,177.03,177.08,177.11,177.04,176.99
2022,176.94,176.93,176.93,176.93,176.94,176.97,176.99,176.94,176.87,176.77,176.71,176.65
2023,176.59,176.57,176.59,176.66,176.73,176.77,176.76,176.73,176.69,176.61,176.52,176.44
2024,176.42,176.44,176.47,176.58,176.73,176.8,176.78,176.72,176.66,176.66,176.68,176.69
2025,176.68,176.69,176.72,176.8,176.91,177,177.05,177.03,176.97,176.9,176.86,176.8
2026,176.73,176.66,176.66,176.76,176.88,176.95,177,177.01,177.01,177,176.99,176.96
2027,176.91,176.9,176.94,177.05,177.18,177.27,177.29,177.29,177.31,177.3,177.25,177.24
2028,177.24,177.22,177.24,177.3,177.33,177.33,177.31,177.26,177.22,177.17,177.08,177.01
2029,176.98,177.01,177.1,177.18,177.25,177.32,177.35,177.34,177.32,177.25,177.18,177.16
2030,177.16,177.15,177.16,177.23,177.36,177.47,177.51,177.53,177.51,177.44,177.38,177.36
2031,177.33,177.27,177.25,177.31,177.38,177.45,177.48,177.43,177.35,177.25,177.13,177
2032,176.93,176.91,176.92,177.04,177.24,177.38,177.44,177.42,177.36,177.28,177.19,177.1
2033,177.01,176.94,176.93,176.99,177.1,177.18,177.2,177.19,177.17,177.15,177.13,177.08
2034,177.04,176.99,176.97,177.02,177.1,177.18,177.22,177.24,177.21,177.15,177.12,177.08
2035,177.04,177.03,177.05,177.12,177.2,177.27,177.32,177.32,177.29,177.27,177.26,177.2
2036,177.11,177.06,177.08,177.17,177.25,177.3,177.27,177.23,177.2,177.14,177.08,177.02
2037,176.95,176.88,176.87,176.9,176.94,176.96,176.96,176.9,176.81,176.73,176.62,176.55
2038,176.52,176.51,176.56,176.66,176.74,176.79,176.8,176.75,176.7,176.63,176.54,176.45
2039,176.37,176.33,176.33,176.37,176.45,176.5,176.52,176.49,176.47,176.47,176.52,176.52
2040,176.47,176.49,176.54,176.64,176.74,176.8,176.85,176.88,176.88,176.86,176.82,176.77
2041,176.75,176.72,176.7,176.76,176.87,176.96,177,177.02,177.04,177.01,176.94,176.88
2042,176.83,176.8,176.84,176.92,177.01,177.09,177.15,177.15,177.12,177.12,177.09,177.05
2043,177.02,177.02,177.08,177.19,177.3,177.39,177.43,177.43,177.41,177.36,177.33,177.29
2044,177.24,177.21,177.22,177.27,177.35,177.4,177.44,177.45,177.42,177.33,177.22,177.11
2045,177.01,176.98,177.04,177.13,177.24,177.32,177.35,177.37,177.38,177.37,177.36,177.31
2046,177.29,177.3,177.32,177.38,177.45,177.51,177.54,177.53,177.46,177.36,177.25,177.14
2047,177.07,177.02,177.01,177.02,177.03,177.04,177.03,176.97,176.88,176.78,176.7,176.63
