"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.9,175.1,175.1,175.13,175.1,175.04,174.98,174.89,174.78,174.68,174.59,174.57
2047,174.57,174.61,174.69,174.73,174.71,174.65,174.56,174.48,174.4,174.29,174.24,174.29
2048,174.36,174.39,174.44,174.55,174.66,174.7,174.68,174.62,174.5,174.35,174.23,174.19
2049,174.3,174.37,174.44,174.54,174.6,174.68,174.68,174.6,174.5,174.4,174.36,174.39
2050,174.39,174.38,174.44,174.51,174.64,174.77,174.76,174.68,174.56,174.46,174.39,174.34
2051,174.29,174.26,174.29,174.35,174.38,174.37,174.31,174.28,174.22,174.12,174.05,174.05
2052,174.07,174.15,174.34,174.54,174.66,174.67,174.62,174.55,174.44,174.35,174.32,174.33
2053,174.34,174.34,174.58,174.88,174.92,174.91,174.86,174.74,174.65,174.58,174.77,175.01
2054,175.02,175.09,175.21,175.26,175.25,175.23,175.19,175.14,175.06,174.95,174.87,174.84
2055,174.88,174.9,175,175.18,175.36,175.53,175.56,175.44,175.33,175.3,175.23,175.32
2056,175.42,175.34,175.29,175.29,175.26,175.21,175.19,175.1,174.99,174.88,174.8,174.79
2057,174.79,174.83,174.87,174.93,175.03,175.11,175.11,175.01,174.88,174.72,174.66,174.65
2058,174.64,174.75,174.86,174.89,174.92,174.95,174.92,174.82,174.69,174.55,174.46,174.42
2059,174.46,174.63,174.83,174.99,175.04,174.98,174.89,174.84,174.73,174.58,174.54,174.58
2060,174.67,174.74,174.95,175.2,175.22,175.13,175.04,174.94,174.84,174.74,174.65,174.57
2061,174.51,174.49,174.53,174.65,174.72,174.74,174.73,174.67,174.62,174.57,174.58,174.76
2062,174.86,174.79,174.87,175.04,175.08,175.05,175.04,175.04,175.05,174.97,174.84,174.79
2063,174.8,174.82,174.96,175.12,175.16,175.19,175.23,175.2,175.09,174.94,174.78,174.68
2064,174.69,174.69,174.74,174.85,174.96,175,174.97,174.93,174.85,174.75,174.7,174.69
2065,174.67,174.61,174.68,174.79,174.81,174.8,174.76,174.72,174.64,174.52,174.49,174.55
2066,174.6,174.63,174.78,174.96,175.03,174.99,174.91,174.85,174.78,174.66,174.61,174.61
2067,174.62,174.65,174.66,174.69,174.8,174.87,174.85,174.8,174.76,174.66,174.57,174.58
2068,174.67,174.81,174.88,174.97,175.08,175.04,174.95,174.84,174.76,174.65,174.55,174.56
2069,174.65,174.72,174.87,175.04,175.09,175.11,175.11,175.05,174.94,174.82,174.72,174.76
2070,174.82,174.79,174.92,175.25,175.32,175.19,175.16,175.07,174.87,174.67,174.53,174.66
2071,174.8,174.73,174.69,174.72,174.76,174.75,174.71,174.63,174.49,174.34,174.25,174.21
2072,174.17,174.16,174.31,174.47,174.51,174.52,174.53,174.48,174.41,174.36,174.43,174.53
2073,174.55,174.57,174.64,174.71,174.75,174.73,174.68,174.6,174.5,174.42,174.38,174.36
2074,174.39,174.42,174.55,174.79,174.85,174.84,174.8,174.72,174.61,174.52,174.5,174.59
2075,174.67,174.68,174.76,174.91,175.11,175.22,175.22,175.14,175.03,174.89,174.77,174.73
2076,174.69,174.68,174.71,174.75,174.76,174.72,174.7,174.67,174.61,174.6,174.58,174.58
2077,174.57,174.53,174.59,174.71,174.77,174.78,174.77,174.68,174.58,174.51,174.47,174.44
2078,174.62,174.86,174.97,175.05,175.04,175,174.94,174.87,174.76,174.63,174.53,174.51
2079,174.67,174.82,174.89,175.02,175.07,175.01,174.93,174.86,174.81,174.73,174.64,174.6
2080,174.64,174.71,174.84,174.96,175.05,175.1,175.08,175.03,174.94,174.81,174.73,174.73
2081,174.78,174.82,174.84,174.86,174.9,174.9,174.84,174.79,174.7,174.59,174.51,174.54
2082,174.6,174.61,174.66,174.78,174.82,174.77,174.72,174.66,174.58,174.44,174.34,174.29
2083,174.28,174.29,174.35,174.47,174.63,174.72,174.7,174.61,174.52,174.47,174.47,174.48
2084,174.47,174.43,174.44,174.5,174.56,174.61,174.62,174.55,174.45,174.34,174.25,174.19
2085,174.2,174.32,174.39,174.41,174.45,174.48,174.46,174.4,174.31,174.19,174.07,174.07
2086,174.11,174.16,174.29,174.4,174.45,174.44,174.39,174.33,174.24,174.13,174.06,174.06
2087,174.05,174.04,174.15,174.31,174.41,174.43,174.4,174.41,174.4,174.32,174.25,174.25
2088,174.29,174.31,174.37,174.48,174.56,174.57,174.59,174.56,174.45,174.3,174.21,174.19
2089,174.36,174.62,174.73,174.8,174.85,174.89,174.9,174.8,174.66,174.48,174.33,174.3
2090,174.31,174.37,174.48,174.58,174.65,174.67,174.65,174.61,174.55,174.45,174.33,174.28
