"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.53,175.56,175.67,175.73,175.72,175.68,175.63,175.52,175.43,175.36,175.29
2022,175.21,175.28,175.32,175.41,175.47,175.48,175.47,175.43,175.41,175.4,175.38,175.4
2023,175.34,175.27,175.39,175.43,175.4,175.38,175.37,175.36,175.3,175.21,175.19,175.2
2024,175.19,175.18,175.25,175.43,175.49,175.56,175.61,175.57,175.48,175.39,175.34,175.26
2025,175.23,175.21,175.3,175.33,175.33,175.29,175.25,175.21,175.18,175.14,175.06,175.13
2026,175.04,175,175.14,175.31,175.42,175.45,175.45,175.39,175.33,175.33,175.39,175.37
2027,175.31,175.3,175.45,175.47,175.55,175.62,175.64,175.63,175.58,175.54,175.57,175.62
2028,175.57,175.53,175.57,175.65,175.69,175.71,175.68,175.61,175.53,175.43,175.38,175.34
2029,175.34,175.38,175.37,175.43,175.51,175.56,175.6,175.61,175.58,175.53,175.53,175.56
2030,175.5,175.49,175.62,175.7,175.68,175.65,175.64,175.6,175.57,175.53,175.49,175.5
2031,175.48,175.43,175.53,175.59,175.59,175.6,175.6,175.59,175.53,175.46,175.43,175.41
2032,175.4,175.37,175.37,175.42,175.46,175.44,175.43,175.43,175.37,175.27,175.21,175.14
2033,175.1,175.07,175.14,175.22,175.23,175.29,175.27,175.23,175.17,175.09,175.06,175.07
2034,175.09,175.12,175.16,175.25,175.24,175.22,175.19,175.16,175.1,175.04,175,174.93
2035,174.86,174.91,175.01,175.1,175.26,175.27,175.25,175.24,175.25,175.29,175.24,175.2
2036,175.19,175.22,175.31,175.47,175.56,175.57,175.58,175.55,175.54,175.47,175.35,175.27
2037,175.24,175.23,175.33,175.4,175.46,175.45,175.41,175.38,175.29,175.24,175.15,175.1
2038,175.06,175.08,175.19,175.29,175.32,175.33,175.29,175.26,175.22,175.16,175.13,175.15
2039,175.08,175.12,175.15,175.23,175.37,175.48,175.51,175.44,175.4,175.35,175.22,175.15
2040,175.12,175.11,175.27,175.35,175.4,175.41,175.36,175.32,175.25,175.2,175.17,175.23
2041,175.35,175.39,175.4,175.46,175.47,175.44,175.39,175.36,175.31,175.27,175.23,175.2
2042,175.18,175.12,175.2,175.26,175.32,175.34,175.34,175.3,175.22,175.12,175.04,174.97
2043,174.94,174.93,175.09,175.21,175.24,175.22,175.2,175.16,175.15,175.11,175.04,175.02
2044,174.93,174.86,174.91,174.99,175.06,175.08,175.09,175.09,175.04,174.94,174.89,174.8
2045,174.83,174.84,174.86,174.94,175.03,175.11,175.14,175.11,175.04,174.95,174.89,174.85
2046,174.79,174.74,174.78,174.95,175.14,175.3,175.39,175.37,175.36,175.4,175.45,175.46
2047,175.49,175.59,175.69,175.8,175.86,175.85,175.82,175.79,175.73,175.69,175.67,175.62
2048,175.56,175.5,175.54,175.68,175.73,175.73,175.75,175.73,175.65,175.61,175.62,175.68
2049,175.71,175.67,175.77,175.86,175.86,175.84,175.82,175.79,175.74,175.68,175.63,175.56
2050,175.49,175.57,175.68,175.81,175.86,175.87,175.9,175.9,175.85,175.78,175.67,175.62
2051,175.55,175.52,175.52,175.55,175.52,175.5,175.48,175.47,175.45,175.39,175.31,175.28
2052,175.34,175.31,175.38,175.44,175.46,175.47,175.43,175.4,175.4,175.39,175.37,175.37
2053,175.35,175.32,175.37,175.45,175.49,175.5,175.49,175.48,175.42,175.35,175.28,175.25
2054,175.21,175.23,175.25,175.36,175.41,175.43,175.47,175.44,175.34,175.22,175.15,175.09
2055,175.11,175.18,175.26,175.26,175.37,175.42,175.41,175.35,175.28,175.21,175.17,175.11
2056,175.04,175.09,175.19,175.24,175.23,175.2,175.18,175.15,175.07,174.98,174.89,175.04
2057,174.94,174.87,174.98,175.03,175.02,175,174.97,174.9,174.81,174.73,174.62,174.56
2058,174.5,174.51,174.6,174.71,174.71,174.71,174.69,174.65,174.58,174.51,174.48,174.44
2059,174.5,174.82,174.83,174.88,174.85,174.82,174.76,174.71,174.61,174.5,174.46,174.44
2060,174.45,174.44,174.52,174.59,174.64,174.63,174.62,174.6,174.55,174.46,174.42,174.38
2061,174.32,174.41,174.55,174.63,174.74,174.81,174.82,174.77,174.72,174.67,174.75,174.81
2062,174.95,174.94,174.98,175.12,175.15,175.12,175.09,175.03,174.97,174.92,174.92,174.9
2063,174.81,174.72,174.76,174.8,174.81,174.81,174.77,174.73,174.67,174.6,174.57,174.53
2064,174.49,174.51,174.58,174.64,174.66,174.68,174.66,174.63,174.62,174.61,174.6,174.6
2065,174.56,174.54,174.62,174.77,174.87,174.91,174.88,174.84,174.81,174.76,174.69,174.63
2066,174.6,174.64,174.74,174.88,174.89,174.91,174.91,174.93,174.92,174.87,174.85,174.81
2067,174.74,174.75,174.82,174.9,174.92,174.89,174.86,174.81,174.77,174.72,174.65,174.67
2068,174.69,174.81,174.96,175.04,175.07,175.07,175.06,175.03,174.96,174.87,174.81,174.86
2069,174.99,174.96,175.03,175.11,175.16,175.18,175.16,175.16,175.12,175.08,175.07,175
2070,174.94,175.04,175.16,175.26,175.42,175.55,175.58,175.52,175.47,175.44,175.39,175.33
2071,175.28,175.46,175.41,175.44,175.51,175.67,175.74,175.7,175.63,175.55,175.51,175.55
2072,175.55,175.5,175.57,175.63,175.69,175.69,175.66,175.61,175.55,175.5,175.47,175.49
2073,175.43,175.44,175.5,175.62,175.64,175.63,175.62,175.61,175.56,175.52,175.49,175.45
2074,175.43,175.41,175.5,175.55,175.56,175.53,175.49,175.47,175.41,175.36,175.34,175.32
2075,175.29,175.29,175.31,175.5,175.45,175.47,175.42,175.38,175.34,175.32,175.39,175.41
2076,175.4,175.37,175.37,175.4,175.43,175.43,175.4,175.36,175.28,175.18,175.09,175.01
2077,175,174.96,175.05,175.16,175.28,175.26,175.21,175.13,175.03,174.99,174.99,175.01
2078,174.96,174.95,175.05,175.13,175.18,175.16,175.13,175.11,175.1,175.1,175.09,175.16
2079,175.11,175.05,175.07,175.15,175.16,175.24,175.22,175.19,175.11,174.99,174.91,174.85
2080,174.92,175.08,175.13,175.19,175.27,175.36,175.4,175.35,175.27,175.17,175.05,174.98
2081,175.02,175.06,175.14,175.2,175.22,175.22,175.2,175.16,175.09,175.01,174.97,174.93
2082,174.87,174.88,174.92,174.96,175.04,175.04,175.07,175.07,175,175.05,175.03,174.96
2083,174.93,174.9,175,175.2,175.25,175.36,175.4,175.39,175.39,175.49,175.53,175.52
2084,175.62,175.62,175.65,175.68,175.72,175.73,175.73,175.7,175.62,175.6,175.53,175.47
2085,175.52,175.57,175.57,175.61,175.65,175.62,175.58,175.54,175.51,175.47,175.43,175.39
2086,175.32,175.28,175.33,175.41,175.42,175.37,175.33,175.29,175.27,175.18,175.12,175.06
2087,174.98,174.96,175.09,175.19,175.27,175.26,175.27,175.25,175.23,175.23,175.17,175.26
2088,175.27,175.24,175.24,175.25,175.3,175.33,175.36,175.36,175.33,175.29,175.29,175.32
2089,175.26,175.24,175.38,175.51,175.54,175.56,175.54,175.47,175.41,175.44,175.51,175.48
2090,175.41,175.37,175.46,175.56,175.59,175.57,175.53,175.46,175.41,175.36,175.32,175.32
