"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.06,177.17,177.23,177.22,177.18,177.13,177.03,176.95,176.86
2022,176.75,176.7,176.69,176.74,176.82,176.85,176.86,176.82,176.82,176.86,176.82,176.76
2023,176.68,176.6,176.58,176.62,176.66,176.71,176.74,176.76,176.75,176.7,176.68,176.72
2024,176.73,176.68,176.67,176.77,176.92,177.03,177.1,177.09,177.02,176.95,176.88,176.75
2025,176.66,176.61,176.6,176.65,176.68,176.68,176.67,176.63,176.59,176.56,176.49,176.43
2026,176.39,176.35,176.36,176.46,176.58,176.65,176.67,176.69,176.7,176.76,176.78,176.71
2027,176.65,176.63,176.69,176.78,176.91,177.05,177.11,177.13,177.1,177.04,176.99,176.98
2028,176.96,176.93,176.9,176.93,177.02,177.1,177.13,177.11,177.06,176.99,176.93,176.84
2029,176.79,176.76,176.74,176.79,176.89,176.99,177.08,177.11,177.09,177.08,177.05,176.98
2030,176.91,176.87,176.9,176.97,177.04,177.09,177.12,177.12,177.11,177.07,177.02,176.98
2031,176.93,176.89,176.9,176.97,177.04,177.08,177.11,177.12,177.07,177.04,177.03,176.99
2032,176.93,176.87,176.81,176.82,176.87,176.9,176.94,176.95,176.89,176.8,176.71,176.59
2033,176.49,176.45,176.44,176.5,176.57,176.62,176.65,176.61,176.56,176.5,176.42,176.36
2034,176.34,176.36,176.37,176.47,176.57,176.59,176.61,176.61,176.58,176.54,176.48,176.38
2035,176.29,176.28,176.28,176.33,176.46,176.56,176.6,176.65,176.75,176.85,176.81,176.72
2036,176.65,176.62,176.66,176.76,176.84,176.9,176.95,176.93,176.91,176.87,176.78,176.68
2037,176.63,176.63,176.64,176.71,176.8,176.83,176.82,176.81,176.75,176.68,176.63,176.55
2038,176.47,176.46,176.5,176.58,176.66,176.71,176.71,176.73,176.73,176.71,176.66,176.6
2039,176.55,176.54,176.53,176.59,176.72,176.8,176.82,176.79,176.74,176.67,176.57,176.49
2040,176.45,176.43,176.44,176.54,176.68,176.76,176.79,176.79,176.77,176.74,176.71,176.69
2041,176.7,176.71,176.69,176.7,176.76,176.79,176.8,176.81,176.82,176.79,176.73,176.65
2042,176.59,176.54,176.55,176.61,176.69,176.76,176.77,176.74,176.66,176.57,176.47,176.37
2043,176.29,176.25,176.26,176.32,176.41,176.46,176.48,176.5,176.53,176.51,176.42,176.34
2044,176.25,176.17,176.15,176.18,176.25,176.33,176.41,176.45,176.4,176.29,176.2,176.1
