"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.6,175.7,175.79,175.85,175.87,175.82,175.75,175.67,175.56,175.46
2022,175.39,175.36,175.46,175.56,175.62,175.67,175.65,175.61,175.58,175.54,175.49,175.52
2023,175.5,175.46,175.61,175.69,175.7,175.64,175.58,175.54,175.47,175.38,175.29,175.2
2024,175.15,175.19,175.27,175.36,175.42,175.4,175.35,175.27,175.19,175.12,175.09,175.07
2025,175.04,175.05,175.16,175.22,175.23,175.23,175.2,175.17,175.15,175.11,175.05,174.99
2026,174.92,174.88,175.09,175.17,175.19,175.19,175.15,175.12,175.05,174.98,175.02,175.08
2027,175.15,175.25,175.31,175.43,175.5,175.48,175.43,175.36,175.29,175.25,175.26,175.28
2028,175.2,175.26,175.37,175.39,175.39,175.35,175.32,175.29,175.28,175.2,175.13,175.09
2029,175.04,175.04,175.08,175.1,175.14,175.2,175.2,175.16,175.15,175.1,175.01,174.98
2030,174.93,174.96,175.05,175.12,175.12,175.12,175.09,175.08,175.08,175.05,175.01,175.03
2031,175.02,174.99,175.15,175.25,175.23,175.21,175.19,175.16,175.09,175.04,174.98,174.96
2032,174.97,174.99,175.09,175.3,175.3,175.29,175.29,175.28,175.21,175.3,175.26,175.16
2033,175.15,175.15,175.16,175.17,175.19,175.28,175.28,175.23,175.18,175.15,175.1,175.09
2034,175.03,175.04,175.1,175.2,175.23,175.25,175.25,175.2,175.11,175.04,174.98,174.95
2035,174.91,174.89,175.02,175.14,175.19,175.22,175.22,175.2,175.14,175.05,174.98,174.99
2036,174.94,174.89,174.99,175.18,175.16,175.16,175.12,175.07,175.03,175.07,175.09,175.1
2037,175.05,175.08,175.24,175.27,175.28,175.25,175.23,175.19,175.16,175.11,175.16,175.27
2038,175.18,175.17,175.25,175.28,175.36,175.41,175.42,175.43,175.4,175.3,175.19,175.18
2039,175.15,175.11,175.23,175.25,175.29,175.36,175.34,175.3,175.27,175.23,175.23,175.32
2040,175.4,175.35,175.35,175.37,175.46,175.5,175.48,175.43,175.34,175.24,175.16,175.12
2041,175.12,175.08,175.14,175.19,175.25,175.26,175.23,175.19,175.11,174.98,174.92,174.85
2042,174.99,174.95,174.98,175.14,175.08,175.09,175.06,175.03,174.97,174.89,174.85,174.85
2043,174.8,174.8,174.89,174.97,175.06,175.13,175.13,175.11,175.06,174.97,174.9,174.9
2044,174.83,174.9,175.08,175.19,175.19,175.19,175.23,175.19,175.09,175.03,174.91,174.89
2045,174.86,174.84,174.92,175.01,175.02,174.99,174.95,174.9,174.82,174.7,174.59,174.51
2046,174.46,174.49,174.54,174.65,174.77,174.85,174.87,174.84,174.79,174.78,174.72,174.75
2047,174.75,174.91,175.05,175.1,175.1,175.06,175.04,175,174.95,174.93,174.97,175.02
2048,175.03,175.02,175.08,175.19,175.31,175.38,175.36,175.34,175.3,175.25,175.24,175.23
2049,175.17,175.15,175.28,175.35,175.38,175.33,175.28,175.28,175.25,175.17,175.09,175.17
2050,175.09,175.04,175.12,175.2,175.29,175.42,175.4,175.36,175.28,175.2,175.14,175.16
2051,175.14,175.1,175.12,175.19,175.28,175.3,175.32,175.31,175.22,175.19,175.16,175.07
2052,175.08,175.12,175.21,175.33,175.35,175.3,175.24,175.17,175.09,175.03,174.98,174.95
2053,174.94,175.05,175.12,175.27,175.39,175.43,175.41,175.34,175.26,175.19,175.26,175.3
2054,175.43,175.48,175.45,175.46,175.48,175.44,175.4,175.34,175.27,175.28,175.3,175.21
2055,175.21,175.24,175.28,175.3,175.28,175.23,175.17,175.12,175.06,174.99,174.94,174.95
2056,175.02,175.03,175.12,175.18,175.2,175.23,175.21,175.19,175.13,175.04,174.96,174.97
2057,174.89,174.87,174.95,175.03,175.05,175.04,175.04,175.05,175.06,175.03,174.99,175
2058,174.94,174.93,174.99,175.05,175.09,175.13,175.14,175.15,175.12,175.02,174.94,174.88
2059,174.79,174.74,174.85,175,175.04,175.09,175.12,175.09,175.05,175.01,174.95,174.88
2060,174.87,174.88,174.98,175.09,175.17,175.2,175.17,175.14,175.07,174.96,174.87,174.78
2061,174.74,174.72,174.85,174.87,174.86,174.85,174.84,174.84,174.82,174.8,174.79,174.75
2062,174.75,174.74,174.84,174.93,175.02,175.03,175.05,175.04,174.99,174.97,175.02,175.05
2063,175.07,175.08,175.17,175.28,175.31,175.29,175.24,175.18,175.1,175,174.91,174.83
2064,174.87,174.97,175.09,175.18,175.31,175.34,175.31,175.26,175.18,175.12,175.05,174.98
2065,174.98,175.12,175.21,175.26,175.23,175.25,175.23,175.2,175.17,175.08,175,175
2066,175.02,175.16,175.25,175.3,175.3,175.31,175.28,175.21,175.14,175.11,175.07,175.02
2067,174.98,174.97,175.06,175.11,175.16,175.17,175.18,175.15,175.12,175.07,174.99,174.97
2068,174.94,174.97,175.05,175.14,175.17,175.2,175.21,175.19,175.14,175.06,175,174.98
2069,174.94,174.94,175.15,175.27,175.29,175.33,175.33,175.25,175.18,175.11,175.04,174.97
2070,174.93,174.96,175.06,175.1,175.14,175.17,175.17,175.11,175.07,174.99,174.89,174.84
2071,174.78,174.8,174.91,174.92,174.97,175.02,175.02,174.98,174.92,174.84,174.8,174.74
2072,174.73,174.75,174.89,174.98,175.06,175.02,174.97,174.93,174.88,174.81,174.77,174.84
2073,174.8,174.82,174.92,175.06,175.11,175.17,175.15,175.11,175.03,174.97,174.91,174.9
2074,174.89,174.9,175.01,175.11,175.28,175.34,175.36,175.33,175.29,175.23,175.18,175.19
2075,175.16,175.14,175.28,175.39,175.41,175.36,175.32,175.28,175.21,175.18,175.12,175.11
2076,175.08,175.19,175.2,175.27,175.29,175.32,175.32,175.27,175.19,175.1,175.04,175.06
2077,175.01,174.97,175.12,175.23,175.29,175.33,175.35,175.33,175.27,175.14,175,174.92
2078,174.83,174.87,175,175.12,175.2,175.26,175.25,175.21,175.13,175.09,175.05,175.05
2079,175.07,175.03,175.05,175.08,175.15,175.21,175.19,175.15,175.1,175.05,175,174.95
2080,174.88,174.83,174.86,174.97,175.14,175.14,175.13,175.12,175.07,175.05,175.07,175.06
2081,175.02,175.03,175.07,175.16,175.28,175.34,175.33,175.29,175.25,175.18,175.11,175.07
2082,175.05,175.05,175.17,175.29,175.3,175.33,175.32,175.26,175.22,175.14,175.09,175.16
2083,175.1,175.09,175.16,175.2,175.22,175.2,175.15,175.08,175,175.03,175,175.04
2084,175.04,175.11,175.17,175.38,175.37,175.32,175.34,175.33,175.34,175.46,175.49,175.52
2085,175.49,175.47,175.54,175.63,175.62,175.58,175.52,175.45,175.38,175.35,175.29,175.24
2086,175.2,175.15,175.22,175.34,175.39,175.44,175.45,175.43,175.4,175.33,175.27,175.3
2087,175.29,175.27,175.32,175.36,175.38,175.35,175.32,175.28,175.21,175.14,175.08,175.04
2088,174.98,174.98,175.05,175.15,175.21,175.26,175.27,175.24,175.19,175.15,175.12,175.13
2089,175.29,175.34,175.36,175.45,175.56,175.61,175.62,175.56,175.5,175.43,175.38,175.36
2090,175.33,175.32,175.37,175.43,175.44,175.44,175.41,175.37,175.32,175.26,175.28,175.21
