"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.98,177.05,177.21,177.31,177.35,177.34,177.33,177.29,177.19,177.06
2022,176.96,176.91,176.92,176.98,177.07,177.15,177.18,177.17,177.17,177.15,177.11,177.07
2023,177.01,176.97,176.96,177.03,177.12,177.13,177.11,177.1,177.07,176.99,176.87,176.74
2024,176.62,176.58,176.61,176.69,176.76,176.82,176.83,176.79,176.73,176.68,176.64,176.58
2025,176.52,176.48,176.47,176.52,176.61,176.66,176.66,176.66,176.64,176.62,176.55,176.45
2026,176.36,176.3,176.33,176.4,176.47,176.51,176.51,176.5,176.46,176.42,176.41,176.42
2027,176.42,176.41,176.42,176.49,176.62,176.73,176.77,176.74,176.71,176.68,176.65,176.59
2028,176.54,176.52,176.54,176.58,176.62,176.62,176.59,176.59,176.61,176.59,176.53,176.48
2029,176.43,176.4,176.35,176.34,176.41,176.46,176.45,176.43,176.48,176.51,176.43,176.36
2030,176.31,176.28,176.3,176.35,176.4,176.43,176.46,176.47,176.5,176.51,176.47,176.4
2031,176.37,176.34,176.32,176.36,176.43,176.47,176.5,176.5,176.49,176.47,176.4,176.32
2032,176.29,176.3,176.33,176.48,176.65,176.72,176.73,176.74,176.7,176.71,176.69,176.54
2033,176.47,176.44,176.41,176.42,176.47,176.53,176.57,176.53,176.51,176.52,176.49,176.43
2034,176.35,176.32,176.32,176.38,176.5,176.59,176.62,176.61,176.56,176.48,176.41,176.33
2035,176.26,176.22,176.23,176.32,176.46,176.59,176.64,176.62,176.56,176.49,176.4,176.31
2036,176.21,176.12,176.11,176.2,176.29,176.34,176.38,176.38,176.41,176.5,176.53,176.48
2037,176.42,176.38,176.4,176.46,176.55,176.62,176.65,176.64,176.64,176.61,176.58,176.56
2038,176.51,176.48,176.5,176.55,176.64,176.74,176.76,176.79,176.78,176.67,176.57,176.5
2039,176.44,176.39,176.38,176.4,176.47,176.55,176.58,176.6,176.63,176.62,176.54,176.48
2040,176.47,176.47,176.44,176.48,176.56,176.63,176.67,176.68,176.64,176.59,176.54,176.49
2041,176.45,176.42,176.37,176.43,176.54,176.59,176.6,176.6,176.54,176.43,176.32,176.21
2042,176.15,176.13,176.12,176.21,176.34,176.4,176.43,176.44,176.42,176.37,176.35,176.31
2043,176.24,176.19,176.21,176.27,176.38,176.46,176.47,176.46,176.42,176.34,176.24,176.16
2044,176.1,176.11,176.22,176.31,176.34,176.36,176.36,176.3,176.23,176.18,176.09,176.02
2045,175.98,175.97,176.02,176.14,176.21,176.22,176.2,176.17,176.11,176.01,175.9,175.78
2046,175.7,175.67,175.65,175.69,175.8,175.87,175.92,175.93,175.93,175.95,175.94,175.91
2047,175.88,175.91,176.01,176.11,176.19,176.26,176.31,176.3,176.32,176.35,176.34,176.33
2048,176.3,176.25,176.25,176.34,176.49,176.59,176.65,176.69,176.69,176.7,176.7,176.66
2049,176.61,176.56,176.55,176.62,176.72,176.75,176.75,176.8,176.81,176.75,176.67,176.62
2050,176.56,176.5,176.49,176.53,176.6,176.7,176.75,176.75,176.72,176.67,176.63,176.57
2051,176.49,176.44,176.43,176.45,176.55,176.63,176.66,176.68,176.65,176.64,176.62,176.51
2052,176.43,176.41,176.44,176.53,176.63,176.67,176.65,176.6,176.55,176.5,176.44,176.37
