"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.04,177.05,177.16,177.24,177.28,177.33,177.34,177.33,177.27,177.17
2022,177.08,177.03,177.02,177.02,177.04,177.06,177.04,177.03,176.98,176.89,176.81,176.75
2023,176.66,176.63,176.66,176.71,176.79,176.87,176.89,176.9,176.87,176.84,176.82,176.78
2024,176.73,176.69,176.74,176.86,176.92,176.94,176.93,176.95,176.96,176.89,176.8,176.72
2025,176.65,176.61,176.6,176.63,176.68,176.72,176.73,176.71,176.68,176.63,176.57,176.52
2026,176.52,176.53,176.52,176.56,176.63,176.65,176.67,176.66,176.59,176.49,176.43,176.39
2027,176.39,176.4,176.39,176.44,176.54,176.65,176.73,176.73,176.66,176.58,176.5,176.41
2028,176.35,176.31,176.28,176.3,176.37,176.43,176.51,176.54,176.54,176.51,176.43,176.37
2029,176.34,176.34,176.34,176.37,176.43,176.44,176.42,176.38,176.36,176.35,176.29,176.21
2030,176.16,176.12,176.1,176.15,176.25,176.32,176.37,176.42,176.47,176.54,176.54,176.47
2031,176.43,176.46,176.49,176.58,176.67,176.69,176.68,176.64,176.58,176.54,176.48,176.39
2032,176.31,176.28,176.27,176.33,176.42,176.48,176.55,176.57,176.57,176.56,176.51,176.45
2033,176.35,176.27,176.24,176.27,176.35,176.38,176.38,176.35,176.31,176.33,176.37,176.37
2034,176.33,176.29,176.3,176.36,176.38,176.38,176.36,176.37,176.39,176.37,176.33,176.29
2035,176.24,176.17,176.2,176.28,176.34,176.38,176.4,176.41,176.37,176.29,176.2,176.09
2036,175.99,175.95,175.96,176.01,176.14,176.29,176.4,176.43,176.42,176.4,176.41,176.39
2037,176.4,176.45,176.52,176.62,176.73,176.78,176.77,176.75,176.73,176.71,176.69,176.66
2038,176.62,176.58,176.59,176.68,176.8,176.9,176.97,177.01,177.03,177.05,177.02,176.94
2039,176.88,176.84,176.86,176.91,176.97,177.01,177.01,176.99,176.94,176.95,176.96,176.92
2040,176.89,176.84,176.83,176.91,176.99,177.05,177.14,177.18,177.15,177.13,177.1,177.04
2041,177,176.97,176.97,177.01,177.06,177.11,177.15,177.13,177.07,177.05,177.04,176.97
2042,176.89,176.83,176.82,176.91,177,177.13,177.27,177.25,177.27,177.29,177.25,177.15
2043,177.02,176.94,176.91,176.99,177.09,177.17,177.22,177.23,177.27,177.34,177.37,177.35
2044,177.32,177.26,177.22,177.25,177.31,177.35,177.38,177.36,177.33,177.28,177.18,177.08
2045,177,177.02,177.08,177.14,177.18,177.24,177.26,177.21,177.11,177,176.9,176.8
2046,176.76,176.73,176.67,176.66,176.74,176.79,176.78,176.76,176.7,176.63,176.58,176.51
2047,176.43,176.4,176.37,176.43,176.56,176.66,176.7,176.68,176.65,176.65,176.66,176.6
2048,176.55,176.54,176.53,176.57,176.62,176.64,176.64,176.59,176.52,176.44,176.37,176.3
2049,176.24,176.23,176.25,176.32,176.44,176.53,176.55,176.54,176.48,176.43,176.42,176.35
2050,176.28,176.28,176.32,176.36,176.45,176.57,176.62,176.62,176.58,176.51,176.44,176.36
2051,176.29,176.25,176.24,176.31,176.4,176.45,176.46,176.45,176.41,176.33,176.24,176.16
2052,176.12,176.09,176.05,176.06,176.13,176.17,176.19,176.19,176.13,176.02,175.92,175.81
2053,175.71,175.66,175.65,175.72,175.84,175.95,176.06,176.14,176.16,176.13,176.14,176.12
2054,176.02,175.99,176.02,176.14,176.27,176.33,176.35,176.35,176.35,176.44,176.5,176.48
2055,176.46,176.42,176.4,176.44,176.53,176.59,176.61,176.6,176.54,176.46,176.37,176.27
2056,176.19,176.13,176.15,176.26,176.36,176.42,176.46,176.46,176.43,176.38,176.32,176.26
2057,176.21,176.18,176.14,176.15,176.22,176.3,176.31,176.3,176.25,176.16,176.11,176.04
2058,175.97,175.96,175.96,175.98,176.02,176.11,176.18,176.17,176.12,176.07,176.04,175.98
