"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.66,174.7,174.94,175.11,175.05,175.03,174.97,174.85,174.75,174.68,174.65
2022,174.61,174.59,174.64,174.68,174.68,174.69,174.67,174.63,174.55,174.42,174.35,174.36
2023,174.37,174.44,174.62,174.78,174.83,174.78,174.71,174.62,174.54,174.45,174.37,174.35
2024,174.34,174.36,174.51,174.65,174.68,174.63,174.55,174.51,174.45,174.33,174.28,174.29
2025,174.39,174.45,174.44,174.51,174.52,174.53,174.53,174.48,174.38,174.23,174.12,174.09
2026,174.12,174.17,174.24,174.34,174.4,174.38,174.35,174.3,174.22,174.1,174.02,174.04
2027,174.24,174.38,174.38,174.46,174.52,174.52,174.51,174.45,174.33,174.2,174.14,174.16
2028,174.15,174.18,174.23,174.27,174.3,174.28,174.29,174.26,174.19,174.1,174,173.96
2029,174.01,174.1,174.18,174.3,174.36,174.32,174.29,174.23,174.17,174.07,173.96,173.94
2030,173.99,174.01,174.07,174.21,174.27,174.27,174.24,174.19,174.13,174.09,174.05,174.03
2031,174.11,174.34,174.51,174.63,174.68,174.62,174.55,174.46,174.35,174.25,174.16,174.1
2032,174.15,174.24,174.35,174.47,174.54,174.58,174.58,174.52,174.44,174.37,174.32,174.34
2033,174.29,174.25,174.31,174.42,174.43,174.34,174.25,174.15,174.06,174.03,174.13,174.26
2034,174.29,174.26,174.3,174.37,174.35,174.26,174.18,174.13,174.07,173.96,173.9,173.98
2035,174.11,174.11,174.24,174.42,174.41,174.33,174.26,174.21,174.11,173.96,173.86,173.81
2036,173.79,173.86,173.95,174.04,174.15,174.25,174.25,174.17,174.07,174.01,173.99,174.02
2037,174.08,174.24,174.42,174.52,174.54,174.53,174.49,174.43,174.36,174.25,174.21,174.24
2038,174.25,174.25,174.34,174.52,174.68,174.77,174.83,174.77,174.71,174.65,174.53,174.49
2039,174.47,174.47,174.61,174.73,174.75,174.74,174.69,174.62,174.54,174.52,174.54,174.61
2040,174.84,174.93,174.93,174.99,174.98,174.96,174.96,174.92,174.84,174.77,174.71,174.81
2041,174.88,174.87,174.88,174.87,174.87,174.88,174.85,174.74,174.6,174.51,174.48,174.48
2042,174.49,174.51,174.7,174.88,174.87,174.97,175.06,174.98,174.88,174.76,174.65,174.58
2043,174.56,174.55,174.63,174.78,174.85,174.89,174.91,174.89,174.83,174.79,174.73,174.79
2044,174.89,174.88,174.98,175.1,175.07,174.99,174.9,174.82,174.71,174.6,174.5,174.45
2045,174.47,174.61,174.77,174.84,174.94,175.02,174.98,174.87,174.7,174.54,174.48,174.47
2046,174.6,174.66,174.57,174.56,174.57,174.51,174.42,174.34,174.24,174.15,174.1,174.08
2047,174.1,174.26,174.46,174.57,174.63,174.66,174.61,174.48,174.33,174.24,174.23,174.21
2048,174.25,174.33,174.37,174.44,174.48,174.45,174.39,174.3,174.2,174.09,174,173.97
2049,174,174.05,174.11,174.21,174.3,174.32,174.32,174.28,174.18,174.09,174.09,174.12
2050,174.1,174.18,174.36,174.45,174.49,174.59,174.6,174.56,174.47,174.33,174.21,174.17
2051,174.19,174.21,174.32,174.45,174.44,174.38,174.34,174.29,174.19,174.06,173.96,173.93
2052,174.05,174.15,174.12,174.14,174.21,174.27,174.28,174.22,174.09,173.93,173.81,173.75
2053,173.72,173.7,173.72,173.88,174.03,174.07,174.1,174.09,174.04,173.96,174.02,174.09
2054,174.03,174.03,174.12,174.24,174.3,174.26,174.21,174.15,174.08,174.08,174.15,174.28
2055,174.36,174.31,174.31,174.37,174.42,174.4,174.35,174.27,174.15,174.06,173.98,173.94
2056,173.95,173.95,174.18,174.41,174.41,174.38,174.35,174.29,174.21,174.08,173.99,174.09
2057,174.2,174.18,174.17,174.23,174.35,174.39,174.34,174.22,174.08,173.94,173.86,173.85
2058,173.86,173.94,174.01,174.15,174.3,174.31,174.32,174.3,174.2,174.11,174.04,173.99
2059,174.07,174.23,174.39,174.53,174.53,174.45,174.37,174.28,174.19,174.07,173.93,173.86
2060,173.85,173.84,173.96,174.13,174.23,174.28,174.27,174.22,174.14,174.1,174.06,174.04
2061,174.11,174.23,174.32,174.42,174.47,174.46,174.44,174.39,174.29,174.17,174.09,174.05
2062,174.03,174.09,174.26,174.45,174.52,174.48,174.42,174.37,174.34,174.33,174.41,174.6
2063,174.65,174.63,174.71,174.81,174.85,174.85,174.79,174.68,174.57,174.52,174.53,174.57
2064,174.61,174.65,174.75,174.85,174.89,174.87,174.81,174.73,174.62,174.51,174.42,174.47
2065,174.6,174.71,174.87,175.02,175.03,174.97,174.95,174.89,174.82,174.73,174.63,174.67
2066,174.67,174.67,174.73,174.75,174.74,174.73,174.71,174.63,174.57,174.49,174.42,174.52
2067,174.6,174.58,174.63,174.72,174.72,174.63,174.54,174.45,174.36,174.27,174.21,174.27
2068,174.36,174.41,174.51,174.71,174.82,174.77,174.69,174.61,174.51,174.38,174.25,174.22
2069,174.24,174.27,174.38,174.5,174.5,174.46,174.41,174.35,174.26,174.17,174.13,174.18
2070,174.23,174.27,174.44,174.68,174.75,174.7,174.69,174.65,174.55,174.41,174.28,174.22
2071,174.27,174.34,174.47,174.67,174.74,174.74,174.71,174.61,174.51,174.43,174.4,174.39
2072,174.44,174.51,174.59,174.7,174.72,174.69,174.67,174.63,174.55,174.45,174.42,174.45
2073,174.58,174.74,174.82,175.07,175.2,175.17,175.2,175.11,174.97,174.81,174.66,174.63
2074,174.69,174.78,174.83,174.84,174.83,174.78,174.71,174.65,174.57,174.48,174.46,174.49
2075,174.53,174.57,174.68,174.76,174.79,174.77,174.71,174.66,174.58,174.48,174.42,174.38
2076,174.4,174.43,174.52,174.68,174.79,174.79,174.75,174.67,174.55,174.45,174.41,174.41
2077,174.45,174.46,174.55,174.69,174.68,174.68,174.71,174.65,174.5,174.32,174.2,174.18
2078,174.21,174.23,174.31,174.41,174.44,174.41,174.38,174.31,174.22,174.18,174.22,174.29
2079,174.3,174.32,174.35,174.46,174.55,174.55,174.55,174.48,174.36,174.24,174.14,174.11
2080,174.12,174.13,174.19,174.32,174.43,174.47,174.48,174.45,174.38,174.28,174.2,174.23
2081,174.28,174.38,174.45,174.51,174.55,174.5,174.41,174.32,174.25,174.13,174.06,174.05
2082,174.1,174.19,174.29,174.35,174.37,174.35,174.32,174.28,174.18,174.14,174.2,174.26
2083,174.26,174.28,174.47,174.65,174.67,174.69,174.66,174.54,174.4,174.27,174.17,174.09
2084,174.08,174.12,174.21,174.4,174.5,174.46,174.44,174.39,174.31,174.2,174.14,174.18
2085,174.2,174.23,174.31,174.42,174.45,174.43,174.42,174.36,174.24,174.12,174.03,173.97
2086,174.07,174.2,174.24,174.26,174.28,174.3,174.23,174.16,174.04,173.9,173.79,173.76
2087,173.75,173.79,173.97,174.18,174.34,174.4,174.41,174.36,174.3,174.24,174.2,174.22
2088,174.17,174.1,174.09,174.12,174.13,174.12,174.08,174.04,174,173.93,173.89,173.92
2089,174.01,174.15,174.26,174.33,174.38,174.35,174.31,174.25,174.18,174.1,174.06,174.13
2090,174.26,174.3,174.33,174.4,174.4,174.36,174.29,174.22,174.14,174.07,174.09,174.1
