"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.59,175.74,175.87,175.84,175.84,175.83,175.78,175.72,175.69,175.62
2022,175.54,175.51,175.58,175.57,175.57,175.57,175.55,175.53,175.47,175.37,175.31,175.29
2023,175.23,175.27,175.42,175.51,175.55,175.54,175.5,175.46,175.42,175.36,175.32,175.3
2024,175.24,175.23,175.39,175.54,175.52,175.49,175.44,175.43,175.41,175.33,175.29,175.25
2025,175.3,175.26,175.28,175.36,175.35,175.35,175.34,175.31,175.25,175.16,175.09,175.06
2026,175.04,175.08,175.14,175.21,175.25,175.23,175.22,175.2,175.13,175.04,174.97,174.99
2027,175.1,175.12,175.15,175.23,175.29,175.32,175.33,175.31,175.22,175.12,175.07,175.03
2028,174.98,175,175.03,175.11,175.1,175.09,175.12,175.13,175.09,175.04,174.96,174.93
2029,174.92,174.96,175.02,175.1,175.13,175.11,175.08,175.04,175,174.95,174.87,174.84
2030,174.83,174.79,174.87,174.99,175.03,175.04,175.04,175.03,175.04,175.05,175.04,175
2031,175.02,175.2,175.31,175.41,175.42,175.38,175.34,175.28,175.2,175.15,175.07,175
2032,174.98,175.02,175.11,175.18,175.23,175.26,175.29,175.27,175.24,175.2,175.15,175.15
2033,175.06,174.99,175.07,175.14,175.15,175.1,175.05,174.99,174.92,174.96,175.03,175.14
2034,175.08,175.01,175.1,175.13,175.12,175.06,175.01,174.98,174.97,174.92,174.88,174.96
2035,174.94,174.88,175.07,175.12,175.14,175.09,175.06,175.04,174.97,174.87,174.8,174.71
2036,174.64,174.68,174.76,174.86,174.91,175.04,175.06,175.03,174.98,174.96,174.97,174.97
2037,174.98,175.14,175.25,175.33,175.36,175.37,175.34,175.31,175.25,175.2,175.19,175.21
2038,175.15,175.13,175.22,175.39,175.48,175.56,175.6,175.59,175.57,175.56,175.49,175.44
2039,175.38,175.36,175.5,175.55,175.56,175.58,175.54,175.51,175.44,175.45,175.46,175.49
2040,175.63,175.61,175.66,175.7,175.7,175.7,175.74,175.74,175.69,175.65,175.61,175.7
2041,175.65,175.63,175.67,175.72,175.69,175.71,175.69,175.63,175.54,175.49,175.48,175.45
2042,175.4,175.37,175.51,175.65,175.66,175.78,175.87,175.81,175.77,175.72,175.67,175.58
2043,175.48,175.43,175.53,175.64,175.7,175.72,175.74,175.74,175.74,175.74,175.74,175.76
2044,175.78,175.74,175.84,175.92,175.89,175.85,175.81,175.76,175.71,175.63,175.54,175.47
2045,175.44,175.61,175.66,175.72,175.81,175.84,175.81,175.74,175.61,175.5,175.42,175.41
2046,175.47,175.42,175.37,175.4,175.4,175.37,175.3,175.26,175.19,175.14,175.1,175.07
2047,175,175.04,175.23,175.33,175.36,175.41,175.38,175.3,175.21,175.2,175.21,175.15
2048,175.14,175.16,175.21,175.25,175.29,175.27,175.23,175.17,175.08,175.01,174.93,174.88
2049,174.86,174.87,174.97,175.04,175.1,175.15,175.15,175.13,175.06,175,175.03,174.98
2050,174.93,175.06,175.16,175.18,175.23,175.32,175.34,175.32,175.25,175.16,175.08,175.02
2051,175,174.96,175.11,175.17,175.18,175.15,175.13,175.1,175.03,174.94,174.87,174.81
2052,174.84,174.86,174.86,174.88,174.94,174.97,174.98,174.95,174.86,174.74,174.64,174.56
2053,174.48,174.46,174.5,174.61,174.72,174.76,174.82,174.86,174.85,174.81,174.86,174.87
2054,174.79,174.76,174.88,174.99,175.06,175.04,175.01,174.98,174.95,175.02,175.09,175.15
2055,175.14,175.08,175.13,175.21,175.22,175.24,175.21,175.16,175.07,175,174.93,174.88
2056,174.81,174.77,175.04,175.15,175.14,175.14,175.13,175.11,175.05,174.97,174.91,174.95
2057,174.96,174.94,174.95,174.99,175.08,175.1,175.07,175,174.91,174.82,174.76,174.71
2058,174.67,174.73,174.76,174.85,174.94,174.96,175,174.99,174.91,174.87,174.81,174.76
2059,174.79,174.9,175.04,175.17,175.15,175.11,175.07,175.01,174.94,174.87,174.76,174.68
2060,174.63,174.59,174.76,174.9,174.96,175.01,175.02,175.02,175,174.99,174.96,174.93
