"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.09,177.17,177.18,177.15,177.12,177.05,176.97,176.91,176.8
2022,176.7,176.66,176.65,176.71,176.84,176.9,176.91,176.89,176.86,176.82,176.76,176.7
2023,176.68,176.7,176.71,176.75,176.8,176.81,176.82,176.83,176.85,176.86,176.9,176.9
2024,176.84,176.8,176.78,176.83,176.94,177.03,177.05,177.05,177.01,176.94,176.89,176.83
2025,176.74,176.71,176.71,176.79,176.91,176.97,176.98,176.95,176.92,176.9,176.86,176.8
2026,176.77,176.78,176.8,176.83,176.92,177.03,177.1,177.12,177.1,177.05,176.97,176.88
2027,176.82,176.8,176.83,176.9,176.95,176.97,176.97,176.97,176.95,176.9,176.84,176.75
2028,176.67,176.61,176.59,176.64,176.7,176.73,176.75,176.75,176.74,176.7,176.66,176.63
2029,176.58,176.54,176.53,176.59,176.72,176.87,176.93,176.92,176.89,176.89,176.85,176.75
2030,176.71,176.7,176.71,176.77,176.86,176.89,176.9,176.95,176.94,176.92,176.9,176.85
2031,176.79,176.78,176.78,176.85,176.98,177.09,177.15,177.15,177.16,177.18,177.13,177.04
2032,176.98,176.97,176.94,177.03,177.18,177.25,177.26,177.24,177.21,177.16,177.08,176.98
2033,176.9,176.84,176.8,176.86,176.93,176.93,176.93,176.94,176.91,176.85,176.82,176.79
2034,176.72,176.67,176.64,176.67,176.72,176.78,176.82,176.8,176.75,176.74,176.71,176.63
2035,176.54,176.48,176.45,176.51,176.59,176.63,176.65,176.64,176.63,176.63,176.61,176.55
2036,176.46,176.4,176.42,176.46,176.49,176.52,176.53,176.52,176.48,176.41,176.33,176.25
2037,176.17,176.15,176.2,176.27,176.34,176.44,176.49,176.48,176.43,176.34,176.24,176.14
2038,176.05,175.98,175.97,176,176.02,176.04,176.06,176.06,176.1,176.1,176.04,176.05
2039,176.08,176.07,176.07,176.12,176.23,176.32,176.36,176.36,176.33,176.29,176.24,176.19
2040,176.13,176.11,176.15,176.21,176.3,176.39,176.42,176.39,176.38,176.35,176.3,176.26
2041,176.2,176.19,176.25,176.31,176.38,176.49,176.56,176.56,176.52,176.47,176.4,176.34
2042,176.3,176.24,176.22,176.3,176.41,176.45,176.45,176.44,176.42,176.39,176.35,176.3
2043,176.27,176.26,176.3,176.39,176.51,176.58,176.63,176.65,176.65,176.63,176.58,176.51
2044,176.47,176.43,176.39,176.43,176.51,176.57,176.62,176.66,176.65,176.6,176.54,176.47
2045,176.45,176.45,176.53,176.65,176.72,176.77,176.8,176.81,176.8,176.76,176.68,176.61
2046,176.56,176.53,176.54,176.64,176.78,176.85,176.9,176.93,176.96,176.97,176.92,176.84
2047,176.81,176.79,176.77,176.81,176.9,176.97,176.99,176.96,176.9,176.9,176.87,176.79
2048,176.73,176.69,176.69,176.73,176.78,176.82,176.84,176.85,176.85,176.88,176.87,176.79
2049,176.71,176.65,176.64,176.66,176.72,176.79,176.8,176.77,176.78,176.79,176.79,176.81
2050,176.78,176.73,176.73,176.79,176.89,176.94,176.95,176.96,176.95,176.91,176.85,176.77
2051,176.69,176.65,176.64,176.65,176.74,176.84,176.91,176.93,176.87,176.79,176.78,176.74
2052,176.68,176.64,176.62,176.69,176.8,176.85,176.88,176.86,176.81,176.77,176.72,176.65
2053,176.58,176.55,176.58,176.64,176.69,176.74,176.75,176.73,176.69,176.6,176.52,176.45
2054,176.35,176.29,176.29,176.36,176.49,176.66,176.78,176.79,176.75,176.7,176.66,176.62
2055,176.56,176.51,176.49,176.59,176.66,176.65,176.63,176.62,176.56,176.51,176.44,176.31
2056,176.24,176.22,176.24,176.34,176.44,176.54,176.61,176.65,176.61,176.6,176.6,176.57
2057,176.55,176.56,176.58,176.65,176.77,176.84,176.86,176.84,176.79,176.8,176.78,176.67
2058,176.57,176.5,176.52,176.65,176.76,176.82,176.83,176.8,176.74,176.64,176.53,176.42
2059,176.35,176.31,176.31,176.35,176.45,176.55,176.6,176.63,176.63,176.64,176.6,176.47
2060,176.44,176.45,176.51,176.6,176.67,176.73,176.73,176.71,176.66,176.51,176.36,176.22
2061,176.1,176.04,176.01,176.01,176.09,176.18,176.23,176.25,176.27,176.28,176.26,176.17
2062,176.08,176.03,176.02,176.08,176.22,176.37,176.48,176.5,176.49,176.45,176.35,176.25
2063,176.19,176.19,176.21,176.26,176.31,176.31,176.28,176.23,176.16,176.19,176.2,176.11
2064,176.04,176.03,176.02,176.05,176.12,176.18,176.21,176.23,176.21,176.2,176.16,176.11
2065,176.09,176.06,176.09,176.19,176.3,176.37,176.43,176.45,176.42,176.38,176.35,176.32
2066,176.31,176.32,176.31,176.38,176.5,176.59,176.66,176.67,176.63,176.58,176.54,176.49
2067,176.45,176.41,176.39,176.44,176.49,176.52,176.55,176.59,176.58,176.52,176.47,176.41
2068,176.38,176.34,176.38,176.45,176.46,176.46,176.46,176.42,176.34,176.27,176.21,176.11
2069,176,175.94,175.91,175.93,175.99,176.05,176.12,176.13,176.12,176.07,175.99,175.92
2070,175.83,175.78,175.76,175.75,175.74,175.72,175.7,175.67,175.66,175.65,175.62,175.57
2071,175.54,175.55,175.61,175.73,175.86,175.94,175.96,175.96,175.93,175.89,175.84,175.81
2072,175.77,175.72,175.73,175.79,175.87,175.92,175.95,175.96,175.96,175.94,175.94,175.9
2073,175.84,175.84,175.87,175.91,176.01,176.12,176.17,176.19,176.15,176.07,176.01,175.94
2074,175.89,175.89,175.93,176.04,176.16,176.26,176.34,176.33,176.29,176.22,176.17,176.13
2075,176.09,176.04,176.01,176.04,176.21,176.42,176.54,176.56,176.59,176.63,176.58,176.46
2076,176.36,176.36,176.38,176.48,176.68,176.84,176.93,176.97,176.96,176.92,176.85,176.78
2077,176.72,176.66,176.63,176.66,176.74,176.81,176.85,176.86,176.85,176.83,176.78,176.7
2078,176.63,176.61,176.61,176.67,176.78,176.86,176.89,176.89,176.89,176.87,176.82,176.77
2079,176.72,176.71,176.71,176.75,176.83,176.96,177.04,177.02,176.94,176.85,176.76,176.66
2080,176.56,176.5,176.47,176.49,176.5,176.53,176.55,176.53,176.51,176.41,176.3,176.2
2081,176.12,176.07,176.05,176.1,176.17,176.24,176.31,176.33,176.27,176.23,176.19,176.11
2082,176.1,176.13,176.17,176.34,176.51,176.56,176.57,176.59,176.64,176.64,176.61,176.54
2083,176.42,176.36,176.38,176.42,176.43,176.42,176.4,176.36,176.32,176.26,176.21,176.17
2084,176.14,176.15,176.23,176.36,176.45,176.52,176.55,176.55,176.5,176.41,176.35,176.33
2085,176.31,176.28,176.32,176.4,176.46,176.49,176.5,176.48,176.45,176.44,176.42,176.34
2086,176.27,176.21,176.19,176.2,176.23,176.22,176.21,176.18,176.1,176.01,175.95,175.88
2087,175.79,175.73,175.74,175.8,175.86,175.9,175.91,175.93,175.98,176.01,176,175.97
2088,175.96,175.99,176,176.06,176.11,176.13,176.15,176.14,176.1,176.04,175.97,175.88
2089,175.86,175.85,175.81,175.83,175.92,175.98,176,176.02,176.03,176.07,176.09,176.02
2090,175.94,175.92,175.91,175.95,176.05,176.12,176.17,176.17,176.14,176.11,176.06,176.01
