"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.61,175.72,175.73,175.69,175.64,175.58,175.5,175.42,175.41,175.34
2022,175.25,175.26,175.32,175.42,175.46,175.47,175.45,175.41,175.35,175.3,175.24,175.29
2023,175.3,175.37,175.47,175.51,175.49,175.46,175.42,175.39,175.36,175.34,175.5,175.48
2024,175.39,175.36,175.42,175.58,175.53,175.54,175.51,175.48,175.43,175.33,175.28,175.27
2025,175.23,175.22,175.31,175.44,175.54,175.56,175.56,175.51,175.44,175.42,175.4,175.42
2026,175.45,175.54,175.57,175.61,175.64,175.67,175.68,175.66,175.59,175.53,175.45,175.41
2027,175.43,175.38,175.46,175.57,175.57,175.56,175.55,175.53,175.46,175.37,175.3,175.26
2028,175.19,175.18,175.22,175.27,175.3,175.3,175.29,175.28,175.24,175.21,175.18,175.23
2029,175.24,175.25,175.32,175.42,175.51,175.6,175.63,175.55,175.48,175.44,175.37,175.33
2030,175.3,175.33,175.46,175.55,175.59,175.55,175.51,175.51,175.47,175.42,175.4,175.37
2031,175.35,175.36,175.5,175.54,175.66,175.8,175.9,175.83,175.87,175.85,175.74,175.71
2032,175.62,175.59,175.6,175.78,175.82,175.79,175.79,175.76,175.69,175.61,175.56,175.54
2033,175.46,175.39,175.44,175.51,175.52,175.46,175.4,175.39,175.34,175.28,175.26,175.24
2034,175.2,175.19,175.24,175.32,175.33,175.41,175.4,175.35,175.29,175.25,175.21,175.19
2035,175.12,175.14,175.18,175.24,175.25,175.25,175.22,175.2,175.16,175.15,175.09,175.11
2036,175.1,175.05,175.19,175.23,175.21,175.18,175.15,175.11,175.05,175,174.92,174.94
2037,174.88,174.9,174.98,175.05,175.13,175.2,175.2,175.17,175.1,175,174.89,174.82
2038,174.73,174.69,174.79,174.87,174.9,174.86,174.84,174.79,174.78,174.74,174.69,174.75
2039,174.75,174.79,174.86,174.92,175.06,175.13,175.14,175.11,175.05,174.98,174.92,174.91
2040,174.85,174.95,175,175.04,175.09,175.15,175.13,175.07,175.04,174.99,174.93,174.96
2041,174.98,175.06,175.18,175.28,175.34,175.43,175.44,175.36,175.29,175.21,175.1,175.11
2042,175.07,175,175.05,175.15,175.2,175.18,175.15,175.12,175.05,174.99,174.96,174.97
2043,174.95,174.96,175.08,175.2,175.23,175.26,175.29,175.28,175.24,175.19,175.14,175.12
2044,175.08,175.05,175.1,175.13,175.16,175.17,175.16,175.14,175.12,175.08,175.04,175.07
2045,175.1,175.11,175.29,175.43,175.43,175.45,175.45,175.42,175.37,175.29,175.2,175.15
2046,175.13,175.13,175.25,175.36,175.44,175.45,175.43,175.4,175.38,175.4,175.36,175.33
2047,175.4,175.42,175.47,175.52,175.56,175.59,175.59,175.56,175.49,175.48,175.4,175.35
2048,175.32,175.33,175.46,175.5,175.48,175.47,175.47,175.45,175.4,175.38,175.39,175.37
2049,175.29,175.25,175.31,175.37,175.4,175.43,175.41,175.36,175.32,175.28,175.36,175.45
2050,175.4,175.34,175.43,175.48,175.51,175.53,175.51,175.5,175.44,175.36,175.32,175.28
2051,175.24,175.23,175.3,175.34,175.35,175.38,175.4,175.41,175.34,175.26,175.24,175.22
2052,175.19,175.19,175.33,175.52,175.5,175.52,175.5,175.46,175.39,175.31,175.26,175.2
2053,175.12,175.15,175.25,175.31,175.38,175.4,175.38,175.36,175.3,175.21,175.14,175.13
2054,175.05,175.01,175.12,175.19,175.28,175.34,175.4,175.39,175.34,175.3,175.27,175.36
2055,175.32,175.26,175.29,175.4,175.39,175.33,175.29,175.25,175.17,175.11,175.02,174.94
2056,174.92,174.92,174.95,175.08,175.21,175.32,175.36,175.37,175.3,175.24,175.23,175.38
2057,175.4,175.46,175.5,175.57,175.58,175.52,175.5,175.46,175.43,175.44,175.42,175.31
2058,175.23,175.16,175.28,175.39,175.45,175.49,175.5,175.46,175.38,175.27,175.16,175.12
2059,175.05,175.02,175.07,175.18,175.26,175.29,175.27,175.24,175.18,175.16,175.11,175.07
2060,175.4,175.48,175.54,175.55,175.52,175.47,175.41,175.39,175.3,175.13,174.99,174.88
2061,174.8,174.8,174.84,174.91,175.02,175.03,175.06,175.07,175.06,175.01,174.96,174.92
2062,174.84,174.79,174.88,175,175.08,175.14,175.18,175.15,175.08,175.01,174.94,174.92
2063,174.92,174.93,175.03,175.08,175.07,175.03,174.97,174.92,174.85,174.93,174.91,174.86
2064,174.8,174.87,174.94,174.96,174.98,174.96,174.94,174.92,174.88,174.83,174.78,174.78
2065,174.81,174.83,174.98,175.06,175.06,175.05,175.03,175.03,174.99,174.92,174.9,174.96
2066,175.02,175.07,175.14,175.22,175.23,175.24,175.23,175.21,175.14,175.09,175.08,175.1
2067,175.09,175.06,175.11,175.15,175.16,175.14,175.12,175.12,175.07,175.01,175,175.02
2068,175,175.02,175.15,175.18,175.15,175.13,175.14,175.11,175.01,174.92,174.86,174.82
2069,174.71,174.68,174.75,174.8,174.83,174.86,174.88,174.87,174.85,174.78,174.68,174.63
2070,174.55,174.53,174.59,174.61,174.61,174.55,174.5,174.46,174.42,174.39,174.38,174.37
2071,174.38,174.43,174.58,174.74,174.73,174.76,174.72,174.67,174.61,174.53,174.5,174.5
2072,174.48,174.45,174.61,174.66,174.72,174.72,174.71,174.72,174.7,174.66,174.67,174.66
2073,174.64,174.73,174.82,174.84,174.92,174.95,174.93,174.9,174.83,174.73,174.69,174.67
2074,174.64,174.72,174.77,174.94,175.01,175.06,175.11,175.07,174.97,174.87,174.83,174.83
2075,174.78,174.73,174.75,174.87,175.06,175.17,175.25,175.24,175.19,175.16,175.14,175.08
2076,175,175.02,175.11,175.29,175.38,175.44,175.44,175.43,175.41,175.34,175.27,175.27
2077,175.22,175.17,175.2,175.24,175.29,175.32,175.33,175.32,175.29,175.26,175.23,175.2
2078,175.15,175.19,175.27,175.35,175.41,175.44,175.47,175.46,175.44,175.41,175.35,175.4
2079,175.36,175.37,175.36,175.48,175.53,175.59,175.63,175.59,175.5,175.4,175.31,175.25
2080,175.19,175.15,175.16,175.21,175.24,175.2,175.17,175.14,175.1,174.99,174.89,174.84
2081,174.79,174.74,174.87,174.94,174.99,175.01,175.02,175,174.91,174.86,174.83,174.78
