"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.15,174.19,174.29,174.41,174.55,174.6,174.56,174.51,174.44,174.33,174.25,174.28
2077,174.3,174.27,174.27,174.31,174.37,174.41,174.42,174.38,174.31,174.25,174.21,174.21
2078,174.22,174.25,174.35,174.48,174.57,174.6,174.64,174.62,174.56,174.49,174.42,174.47
2079,174.53,174.52,174.52,174.59,174.71,174.8,174.82,174.76,174.65,174.52,174.41,174.38
2080,174.37,174.33,174.33,174.41,174.44,174.4,174.35,174.29,174.22,174.08,173.97,173.94
2081,173.95,173.96,174.05,174.2,174.27,174.28,174.25,174.19,174.08,173.99,173.94,173.94
2082,174,174.11,174.22,174.3,174.34,174.31,174.26,174.23,174.21,174.17,174.18,174.26
2083,174.24,174.2,174.28,174.39,174.37,174.33,174.32,174.26,174.17,174.03,173.93,173.95
2084,174.07,174.2,174.31,174.4,174.53,174.62,174.6,174.56,174.49,174.36,174.26,174.45
2085,174.55,174.46,174.56,174.72,174.71,174.59,174.48,174.37,174.26,174.17,174.11,174.1
2086,174.11,174.09,174.09,174.13,174.15,174.13,174.1,174.03,173.95,173.86,173.78,173.73
2087,173.71,173.7,173.84,174,174.04,174.02,173.98,173.9,173.84,173.78,173.75,173.84
2088,173.98,174.07,174.15,174.27,174.36,174.37,174.34,174.28,174.2,174.08,173.96,173.92
2089,174.03,174.08,174.11,174.17,174.16,174.16,174.13,174.11,174.05,174,173.98,173.92
2090,173.94,174.01,174.04,174.08,174.19,174.25,174.23,174.17,174.08,173.99,173.92,173.93
