"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.36,183.36,183.48,183.59,183.64,183.69,183.7,183.71,183.67,183.56
2022,183.44,183.34,183.28,183.3,183.39,183.47,183.52,183.53,183.52,183.47,183.4,183.31
2023,183.23,183.19,183.17,183.18,183.26,183.39,183.46,183.49,183.54,183.58,183.56,183.49
2024,183.42,183.35,183.3,183.31,183.38,183.49,183.58,183.65,183.69,183.65,183.6,183.55
2025,183.45,183.38,183.35,183.37,183.47,183.54,183.58,183.6,183.59,183.57,183.54,183.45
2026,183.36,183.31,183.28,183.33,183.46,183.6,183.73,183.76,183.73,183.67,183.59,183.51
2027,183.45,183.4,183.38,183.4,183.47,183.55,183.59,183.61,183.63,183.64,183.62,183.55
2028,183.44,183.36,183.33,183.35,183.39,183.47,183.56,183.6,183.6,183.57,183.5,183.41
2029,183.33,183.23,183.17,183.2,183.31,183.42,183.52,183.59,183.63,183.61,183.56,183.47
2030,183.41,183.36,183.32,183.32,183.36,183.41,183.47,183.55,183.65,183.79,183.83,183.74
2031,183.66,183.58,183.52,183.55,183.64,183.71,183.76,183.77,183.77,183.77,183.73,183.64
2032,183.54,183.47,183.4,183.39,183.48,183.56,183.61,183.62,183.62,183.64,183.59,183.49
2033,183.41,183.36,183.33,183.34,183.42,183.49,183.52,183.58,183.59,183.58,183.57,183.51
2034,183.43,183.38,183.33,183.32,183.36,183.45,183.53,183.55,183.54,183.54,183.51,183.43
2035,183.32,183.23,183.16,183.16,183.25,183.35,183.41,183.45,183.47,183.47,183.43,183.35
2036,183.26,183.2,183.18,183.19,183.22,183.32,183.4,183.45,183.47,183.42,183.36,183.29
2037,183.18,183.11,183.11,183.16,183.23,183.31,183.39,183.43,183.42,183.36,183.27,183.17
2038,183.06,182.97,182.93,182.96,183.02,183.12,183.2,183.22,183.29,183.33,183.27,183.2
2039,183.16,183.11,183.07,183.08,183.16,183.23,183.3,183.37,183.41,183.44,183.42,183.33
2040,183.25,183.19,183.16,183.2,183.3,183.38,183.41,183.41,183.41,183.42,183.37,183.29
2041,183.2,183.16,183.15,183.16,183.21,183.29,183.35,183.4,183.39,183.36,183.31,183.23
2042,183.15,183.06,183.01,183.03,183.1,183.15,183.19,183.25,183.31,183.41,183.46,183.41
2043,183.31,183.24,183.2,183.2,183.27,183.38,183.47,183.51,183.55,183.58,183.54,183.44
2044,183.33,183.26,183.21,183.22,183.34,183.51,183.61,183.67,183.67,183.6,183.53,183.41
2045,183.32,183.27,183.27,183.29,183.35,183.42,183.48,183.53,183.55,183.5,183.42,183.35
2046,183.28,183.21,183.16,183.21,183.33,183.4,183.48,183.59,183.66,183.62,183.54,183.46
2047,183.39,183.33,183.28,183.3,183.34,183.38,183.44,183.48,183.49,183.48,183.46,183.41
2048,183.33,183.27,183.23,183.23,183.3,183.41,183.51,183.55,183.58,183.64,183.63,183.55
2049,183.44,183.32,183.24,183.22,183.29,183.38,183.46,183.48,183.53,183.63,183.64,183.59
2050,183.52,183.46,183.4,183.41,183.5,183.59,183.63,183.66,183.67,183.66,183.61,183.52
2051,183.43,183.36,183.3,183.29,183.37,183.48,183.58,183.64,183.59,183.53,183.48,183.42
2052,183.32,183.27,183.23,183.23,183.29,183.38,183.45,183.47,183.48,183.49,183.45,183.38
2053,183.3,183.22,183.21,183.26,183.31,183.39,183.48,183.53,183.5,183.43,183.34,183.22
2054,183.12,183.05,183.03,183.1,183.25,183.4,183.5,183.52,183.48,183.41,183.33,183.25
2055,183.17,183.09,183.06,183.08,183.18,183.28,183.32,183.34,183.35,183.34,183.27,183.16
2056,183.08,183.04,183.06,183.15,183.24,183.33,183.44,183.53,183.56,183.58,183.58,183.49
2057,183.39,183.31,183.27,183.27,183.34,183.43,183.48,183.51,183.48,183.43,183.39,183.29
2058,183.17,183.09,183.07,183.11,183.18,183.24,183.29,183.34,183.35,183.31,183.25,183.16
2059,183.12,183.12,183.11,183.12,183.22,183.37,183.51,183.61,183.63,183.59,183.53,183.4
2060,183.29,183.21,183.17,183.18,183.23,183.31,183.36,183.36,183.32,183.25,183.2,183.11
2061,182.99,182.91,182.83,182.83,182.89,182.97,183.04,183.1,183.16,183.23,183.25,183.18
2062,183.08,183.01,183,183.08,183.23,183.33,183.42,183.46,183.44,183.4,183.34,183.28
2063,183.2,183.15,183.11,183.12,183.2,183.28,183.3,183.29,183.23,183.16,183.07,183
2064,182.94,182.89,182.86,182.88,182.99,183.11,183.19,183.24,183.27,183.28,183.25,183.19
2065,183.15,183.1,183.05,183.07,183.19,183.32,183.44,183.55,183.62,183.67,183.68,183.6
2066,183.51,183.46,183.39,183.39,183.5,183.64,183.74,183.78,183.74,183.66,183.57,183.46
2067,183.32,183.22,183.19,183.22,183.31,183.43,183.53,183.61,183.64,183.6,183.52,183.4
2068,183.28,183.18,183.11,183.09,183.11,183.14,183.19,183.23,183.25,183.25,183.2,183.12
2069,183.01,182.93,182.89,182.94,183.04,183.16,183.32,183.41,183.39,183.33,183.24,183.15
2070,183.04,182.99,182.95,182.93,182.96,183,183.03,183.07,183.1,183.11,183.08,183.04
2071,182.98,182.94,182.96,183,183.1,183.21,183.26,183.28,183.26,183.21,183.15,183.08
2072,183.01,182.95,182.94,182.98,183.05,183.12,183.19,183.25,183.27,183.27,183.25,183.17
2073,183.07,183.01,182.97,182.98,183.05,183.15,183.21,183.26,183.29,183.27,183.24,183.16
2074,183.08,183.04,183.05,183.11,183.26,183.39,183.45,183.47,183.43,183.38,183.3,183.23
2075,183.15,183.09,183.04,183.08,183.25,183.4,183.53,183.64,183.73,183.91,183.93,183.78
2076,183.65,183.59,183.55,183.54,183.64,183.76,183.82,183.84,183.84,183.8,183.74,183.65
2077,183.53,183.43,183.36,183.36,183.45,183.56,183.62,183.66,183.66,183.62,183.57,183.48
2078,183.36,183.3,183.28,183.3,183.38,183.49,183.58,183.59,183.57,183.54,183.49,183.39
2079,183.32,183.29,183.28,183.31,183.36,183.45,183.52,183.55,183.53,183.49,183.43,183.33
2080,183.23,183.16,183.12,183.13,183.21,183.33,183.42,183.44,183.42,183.35,183.26,183.18
2081,183.09,183.02,182.98,183,183.09,183.19,183.29,183.35,183.36,183.35,183.29,183.19
2082,183.11,183.05,183.05,183.16,183.3,183.4,183.47,183.52,183.56,183.55,183.5,183.4
2083,183.25,183.16,183.14,183.16,183.2,183.25,183.28,183.28,183.31,183.32,183.29,183.24
2084,183.15,183.1,183.13,183.18,183.28,183.39,183.44,183.46,183.46,183.42,183.34,183.23
2085,183.13,183.1,183.09,183.13,183.19,183.25,183.31,183.37,183.38,183.36,183.29,183.22
2086,183.12,183.04,183.01,183.02,183.08,183.19,183.29,183.32,183.3,183.23,183.15,183.06
2087,182.98,182.92,182.89,182.95,183.03,183.13,183.2,183.26,183.36,183.41,183.39,183.32
2088,183.24,183.18,183.11,183.08,183.1,183.16,183.23,183.28,183.3,183.28,183.22,183.12
2089,183.04,182.98,182.92,182.9,182.99,183.09,183.15,183.2,183.22,183.22,183.2,183.13
2090,183.05,183,182.95,182.98,183.07,183.15,183.23,183.29,183.31,183.31,183.25,183.15
