"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.21,183.14,183.11,183.1,183.16,183.26,183.37,183.43,183.45,183.51,183.53,183.44
2044,183.32,183.23,183.19,183.18,183.24,183.34,183.42,183.47,183.48,183.44,183.37,183.27
2045,183.17,183.11,183.07,183.1,183.23,183.31,183.35,183.36,183.33,183.29,183.21,183.17
2046,183.12,183.05,183.03,183.05,183.08,183.12,183.16,183.2,183.2,183.17,183.15,183.09
2047,183,182.92,182.89,182.91,182.99,183.06,183.1,183.1,183.08,183.07,183.07,183.05
2048,182.99,182.93,182.88,182.92,183.01,183.09,183.14,183.18,183.22,183.24,183.21,183.14
2049,183.06,183,182.97,182.97,183.02,183.1,183.17,183.22,183.22,183.18,183.12,183.07
2050,183.02,182.96,182.92,182.95,183.06,183.19,183.28,183.34,183.35,183.32,183.27,183.19
2051,183.08,182.99,182.94,182.96,183.03,183.08,183.12,183.17,183.22,183.22,183.17,183.1
2052,183.01,182.95,182.93,182.97,183.07,183.21,183.35,183.39,183.41,183.42,183.38,183.28
2053,183.18,183.14,183.1,183.07,183.14,183.25,183.32,183.36,183.36,183.31,183.23,183.13
2054,183.04,183,182.99,183.01,183.13,183.25,183.32,183.35,183.32,183.27,183.25,183.21
2055,183.13,183.07,183.07,183.12,183.19,183.29,183.36,183.37,183.42,183.49,183.53,183.49
2056,183.4,183.32,183.27,183.27,183.35,183.44,183.5,183.48,183.41,183.31,183.22,183.14
2057,183.04,182.98,182.94,183.01,183.15,183.24,183.32,183.43,183.51,183.53,183.52,183.47
2058,183.41,183.35,183.31,183.33,183.42,183.57,183.67,183.72,183.75,183.77,183.76,183.68
2059,183.56,183.47,183.4,183.39,183.43,183.5,183.57,183.61,183.62,183.57,183.5,183.4
2060,183.29,183.21,183.14,183.15,183.22,183.27,183.33,183.38,183.4,183.37,183.32,183.25
2061,183.21,183.19,183.15,183.18,183.29,183.4,183.46,183.47,183.45,183.41,183.39,183.35
2062,183.28,183.2,183.13,183.15,183.28,183.39,183.49,183.54,183.53,183.5,183.43,183.34
2063,183.25,183.18,183.14,183.16,183.23,183.29,183.36,183.42,183.48,183.56,183.57,183.51
2064,183.43,183.36,183.32,183.35,183.41,183.51,183.62,183.7,183.79,183.88,183.87,183.78
2065,183.71,183.65,183.56,183.53,183.62,183.71,183.77,183.79,183.76,183.7,183.63,183.56
2066,183.51,183.47,183.42,183.45,183.55,183.63,183.68,183.72,183.7,183.63,183.59,183.51
2067,183.39,183.31,183.29,183.3,183.34,183.39,183.43,183.44,183.45,183.45,183.41,183.32
2068,183.21,183.13,183.11,183.15,183.24,183.34,183.4,183.41,183.38,183.34,183.3,183.22
2069,183.14,183.08,183.06,183.09,183.15,183.23,183.3,183.34,183.37,183.39,183.36,183.29
2070,183.24,183.18,183.11,183.12,183.19,183.28,183.37,183.44,183.48,183.49,183.46,183.39
2071,183.32,183.25,183.21,183.24,183.31,183.39,183.46,183.47,183.49,183.48,183.43,183.35
2072,183.25,183.17,183.11,183.12,183.2,183.27,183.32,183.35,183.31,183.26,183.21,183.12
2073,183.03,182.99,182.97,182.97,182.99,183.03,183.08,183.12,183.15,183.17,183.16,183.11
2074,183.03,182.96,182.94,183.02,183.17,183.31,183.4,183.48,183.51,183.49,183.49,183.45
2075,183.36,183.3,183.26,183.24,183.31,183.43,183.51,183.55,183.54,183.5,183.43,183.33
2076,183.24,183.18,183.15,183.17,183.24,183.31,183.37,183.39,183.38,183.35,183.34,183.32
2077,183.25,183.19,183.17,183.21,183.29,183.38,183.47,183.52,183.54,183.49,183.42,183.33
2078,183.23,183.17,183.15,183.17,183.28,183.39,183.46,183.52,183.51,183.43,183.37,183.3
2079,183.22,183.17,183.16,183.18,183.23,183.32,183.41,183.48,183.51,183.49,183.44,183.34
2080,183.25,183.19,183.12,183.12,183.17,183.24,183.32,183.4,183.45,183.47,183.47,183.39
2081,183.29,183.24,183.23,183.28,183.42,183.56,183.6,183.55,183.49,183.45,183.4,183.29
2082,183.21,183.14,183.08,183.09,183.16,183.25,183.32,183.38,183.38,183.33,183.23,183.12
2083,183.02,182.96,182.93,182.96,183.06,183.17,183.27,183.33,183.39,183.43,183.44,183.39
2084,183.31,183.24,183.19,183.19,183.3,183.43,183.54,183.62,183.66,183.74,183.76,183.7
2085,183.61,183.53,183.47,183.45,183.47,183.53,183.58,183.6,183.61,183.6,183.53,183.42
2086,183.31,183.22,183.15,183.15,183.22,183.32,183.39,183.42,183.4,183.35,183.29,183.2
2087,183.12,183.08,183.07,183.09,183.17,183.23,183.27,183.3,183.33,183.35,183.35,183.31
2088,183.24,183.17,183.11,183.11,183.15,183.23,183.34,183.44,183.46,183.42,183.37,183.31
2089,183.23,183.13,183.1,183.11,183.13,183.2,183.26,183.25,183.26,183.28,183.24,183.14
2090,183.05,182.96,182.93,182.98,183.05,183.18,183.27,183.32,183.37,183.37,183.32,183.26
