"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.77,175.73,175.74,175.81,175.9,175.95,175.95,175.93,175.94,175.99,176,175.98
2041,175.97,175.97,175.98,176.02,176.08,176.15,176.18,176.2,176.17,176.1,176.04,175.98
2042,175.91,175.88,175.89,175.94,176.03,176.1,176.18,176.23,176.21,176.15,176.1,176.05
2043,176,175.96,175.98,176.04,176.13,176.2,176.25,176.3,176.28,176.27,176.25,176.19
2044,176.12,176.11,176.15,176.22,176.34,176.44,176.5,176.52,176.52,176.5,176.46,176.37
2045,176.31,176.28,176.27,176.31,176.37,176.44,176.45,176.39,176.36,176.37,176.35,176.35
2046,176.33,176.28,176.29,176.32,176.34,176.35,176.33,176.3,176.28,176.19,176.05,175.91
2047,175.81,175.76,175.76,175.81,175.88,175.92,175.9,175.87,175.84,175.85,175.86,175.82
2048,175.79,175.79,175.78,175.84,175.96,176.07,176.13,176.11,176.04,175.96,175.9,175.82
2049,175.8,175.81,175.77,175.8,175.88,175.94,175.97,175.97,175.92,175.84,175.79,175.74
2050,175.69,175.66,175.64,175.7,175.81,175.9,175.96,175.98,175.96,175.91,175.86,175.79
2051,175.73,175.7,175.7,175.75,175.79,175.81,175.8,175.76,175.74,175.73,175.69,175.63
2052,175.57,175.54,175.58,175.7,175.84,175.92,175.98,176.01,176.04,176.07,176.03,175.95
2053,175.91,175.91,175.9,175.94,176.05,176.17,176.23,176.24,176.18,176.07,175.99,175.94
2054,175.88,175.83,175.82,175.86,175.98,176.09,176.14,176.16,176.16,176.11,176.05,176.01
2055,175.95,175.93,175.97,176.08,176.17,176.22,176.26,176.26,176.26,176.25,176.22,176.2
2056,176.18,176.17,176.19,176.29,176.41,176.49,176.54,176.52,176.5,176.44,176.35,176.23
2057,176.13,176.11,176.12,176.19,176.29,176.32,176.36,176.39,176.45,176.51,176.53,176.52
2058,176.52,176.56,176.64,176.72,176.8,176.89,176.92,176.94,176.97,176.96,176.92,176.89
2059,176.84,176.8,176.77,176.77,176.81,176.84,176.88,176.9,176.88,176.82,176.75,176.67
2060,176.62,176.6,176.6,176.66,176.74,176.76,176.75,176.73,176.71,176.63,176.54,176.48
2061,176.42,176.36,176.41,176.51,176.57,176.66,176.71,176.68,176.61,176.55,176.51,176.44
2062,176.41,176.41,176.39,176.42,176.55,176.69,176.78,176.8,176.77,176.77,176.75,176.68
2063,176.64,176.63,176.62,176.64,176.68,176.71,176.71,176.68,176.65,176.67,176.68,176.65
2064,176.6,176.58,176.61,176.71,176.82,176.91,176.97,177,177.02,177.02,176.97,176.89
2065,176.82,176.79,176.75,176.77,176.86,176.95,177.02,177.03,176.99,176.98,176.97,176.92
2066,176.9,176.91,176.93,177.02,177.18,177.28,177.29,177.27,177.21,177.13,177.04,176.91
2067,176.81,176.75,176.73,176.74,176.77,176.77,176.74,176.69,176.63,176.57,176.49,176.37
2068,176.29,176.26,176.27,176.32,176.4,176.45,176.45,176.42,176.38,176.39,176.38,176.35
2069,176.31,176.28,176.29,176.33,176.38,176.42,176.44,176.42,176.39,176.36,176.33,176.29
2070,176.21,176.17,176.15,176.22,176.36,176.46,176.53,176.55,176.6,176.68,176.68,176.66
2071,176.63,176.59,176.57,176.61,176.67,176.7,176.72,176.7,176.65,176.59,176.53,176.44
2072,176.37,176.33,176.29,176.32,176.41,176.47,176.46,176.41,176.35,176.3,176.21,176.12
2073,176.04,176,176,176.05,176.11,176.12,176.11,176.08,176.05,176.02,176.01,175.95
2074,175.9,175.88,175.87,175.98,176.23,176.47,176.57,176.6,176.6,176.61,176.66,176.65
2075,176.58,176.55,176.53,176.55,176.62,176.71,176.77,176.79,176.77,176.71,176.64,176.55
2076,176.49,176.47,176.49,176.57,176.65,176.68,176.68,176.64,176.62,176.62,176.61,176.58
2077,176.52,176.47,176.49,176.55,176.63,176.7,176.74,176.73,176.71,176.67,176.62,176.54
2078,176.47,176.42,176.41,176.43,176.51,176.57,176.58,176.58,176.58,176.53,176.43,176.35
2079,176.32,176.31,176.34,176.42,176.46,176.49,176.51,176.51,176.5,176.5,176.46,176.39
2080,176.36,176.33,176.27,176.29,176.37,176.44,176.47,176.45,176.39,176.33,176.28,176.21
2081,176.16,176.16,176.3,176.47,176.62,176.74,176.8,176.77,176.71,176.68,176.64,176.57
2082,176.55,176.56,176.55,176.58,176.61,176.61,176.6,176.61,176.55,176.48,176.43,176.35
2083,176.27,176.23,176.24,176.33,176.47,176.55,176.58,176.55,176.52,176.49,176.44,176.36
2084,176.31,176.31,176.34,176.42,176.54,176.63,176.65,176.69,176.74,176.76,176.76,176.74
2085,176.7,176.71,176.75,176.79,176.84,176.87,176.9,176.9,176.86,176.79,176.68,176.56
2086,176.47,176.42,176.39,176.41,176.48,176.55,176.58,176.56,176.51,176.44,176.35,176.31
2087,176.27,176.26,176.3,176.39,176.47,176.5,176.51,176.49,176.42,176.39,176.41,176.41
2088,176.39,176.36,176.33,176.34,176.4,176.44,176.46,176.47,176.45,176.4,176.34,176.29
2089,176.23,176.18,176.17,176.2,176.22,176.24,176.25,176.21,176.17,176.12,176.04,175.96
2090,175.92,175.89,175.9,175.95,176.07,176.18,176.21,176.22,176.21,176.19,176.18,176.18
