"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.53,175.54,175.54,175.55,175.54,175.49,175.45,175.4,175.32,175.27,175.25
2022,175.22,175.17,175.23,175.31,175.33,175.32,175.32,175.29,175.21,175.15,175.09,175.04
2023,175.06,175.07,175.21,175.36,175.57,175.63,175.63,175.57,175.48,175.41,175.43,175.38
2024,175.35,175.29,175.4,175.45,175.47,175.44,175.4,175.36,175.32,175.31,175.27,175.29
2025,175.32,175.32,175.35,175.43,175.42,175.39,175.36,175.32,175.29,175.25,175.2,175.25
2026,175.24,175.22,175.35,175.45,175.47,175.48,175.48,175.46,175.42,175.35,175.29,175.23
2027,175.19,175.2,175.28,175.37,175.49,175.56,175.54,175.49,175.44,175.4,175.36,175.36
2028,175.38,175.38,175.43,175.5,175.55,175.53,175.47,175.4,175.34,175.3,175.24,175.19
2029,175.15,175.19,175.26,175.34,175.55,175.52,175.48,175.45,175.37,175.29,175.34,175.39
2030,175.47,175.47,175.51,175.57,175.57,175.56,175.55,175.53,175.47,175.43,175.39,175.37
2031,175.33,175.35,175.39,175.4,175.56,175.54,175.48,175.4,175.29,175.17,175.17,175.14
2032,175.1,175.17,175.25,175.33,175.34,175.28,175.22,175.16,175.08,175.01,174.98,174.93
2033,174.91,174.88,174.91,174.98,175.01,175.02,175.01,174.98,174.91,174.9,174.87,174.82
2034,174.76,174.78,174.85,174.93,175.01,175.09,175.06,175.01,175,174.94,174.83,174.8
2035,174.78,175.19,175.04,175.01,175,174.98,174.93,174.89,174.83,174.71,174.62,174.55
2036,174.56,174.59,174.73,174.91,175.01,175.03,175.05,175.02,174.95,174.92,174.89,174.85
2037,174.8,174.89,174.98,175.09,175.08,175.07,175.06,175,174.93,174.9,174.89,174.87
2038,174.81,174.84,174.99,175.07,175.14,175.13,175.11,175.04,174.93,174.83,174.75,174.71
2039,174.92,175,174.99,175.02,175.03,174.98,174.91,174.84,174.76,174.66,174.6,174.76
2040,174.66,174.62,174.68,174.76,174.81,174.8,174.76,174.71,174.68,174.72,174.75,174.77
2041,174.73,174.75,174.81,174.86,174.9,174.9,174.88,174.87,174.81,174.75,174.7,174.69
2042,174.63,174.69,174.76,174.83,174.9,174.96,175.03,175.05,174.96,174.87,174.82,174.83
2043,174.8,174.75,174.82,174.91,174.97,174.99,174.99,174.98,174.95,174.91,174.9,174.9
2044,174.87,174.89,175.06,175.19,175.23,175.21,175.2,175.19,175.15,175.09,175.03,174.99
2045,174.98,174.96,175.03,175.1,175.13,175.15,175.16,175.13,175.06,175.06,175.06,175.12
2046,175.05,175.02,175.12,175.18,175.2,175.14,175.06,174.99,174.91,174.8,174.68,174.59
2047,174.51,174.54,174.6,174.66,174.69,174.7,174.67,174.67,174.65,174.64,174.63,174.59
2048,174.59,174.69,174.75,174.82,174.93,175,175,174.96,174.84,174.73,174.64,174.59
2049,174.6,174.6,174.62,174.69,174.73,174.79,174.77,174.73,174.65,174.58,174.51,174.5
2050,174.47,174.48,174.52,174.62,174.68,174.7,174.7,174.69,174.63,174.57,174.53,174.51
2051,174.49,174.49,174.59,174.68,174.7,174.67,174.64,174.58,174.52,174.5,174.44,174.48
2052,174.38,174.41,174.51,174.62,174.69,174.7,174.7,174.69,174.7,174.73,174.68,174.63
2053,174.61,174.62,174.69,174.78,174.93,174.98,174.97,174.93,174.85,174.75,174.7,174.68
2054,174.63,174.6,174.65,174.75,174.82,174.86,174.89,174.87,174.82,174.76,174.75,174.73
2055,174.66,174.71,174.79,174.86,174.9,174.94,174.96,174.96,174.94,174.89,174.86,174.87
2056,174.83,174.85,174.95,175.07,175.15,175.15,175.17,175.14,175.12,175.07,174.98,174.89
2057,174.83,174.92,175,175.09,175.11,175.11,175.11,175.1,175.09,175.09,175.05,175.11
2058,175.15,175.38,175.52,175.57,175.62,175.65,175.63,175.6,175.56,175.51,175.46,175.42
2059,175.38,175.34,175.36,175.4,175.42,175.43,175.39,175.38,175.32,175.25,175.25,175.21
2060,175.21,175.25,175.34,175.38,175.41,175.37,175.34,175.3,175.25,175.16,175.07,175.08
2061,175.05,175.01,175.14,175.24,175.31,175.46,175.54,175.46,175.38,175.3,175.22,175.18
2062,175.17,175.21,175.2,175.28,175.35,175.39,175.38,175.35,175.31,175.29,175.26,175.28
2063,175.43,175.45,175.48,175.46,175.48,175.43,175.36,175.29,175.27,175.23,175.36,175.39
2064,175.32,175.3,175.43,175.5,175.54,175.65,175.65,175.61,175.58,175.53,175.46,175.43
2065,175.37,175.33,175.36,175.42,175.49,175.59,175.61,175.58,175.5,175.44,175.41,175.38
2066,175.43,175.51,175.62,175.7,175.81,175.83,175.8,175.74,175.65,175.57,175.5,175.42
2067,175.35,175.31,175.36,175.4,175.4,175.37,175.31,175.24,175.16,175.08,175,174.91
2068,174.86,174.89,174.99,175.06,175.1,175.1,175.07,175,174.93,174.97,174.94,174.99
