"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.06,177.1,177.13,177.13,177.11,177.08,177.02,176.96,176.9,176.81
2022,176.71,176.62,176.64,176.75,176.82,176.85,176.87,176.86,176.83,176.8,176.74,176.69
2023,176.65,176.62,176.6,176.63,176.68,176.73,176.74,176.71,176.66,176.64,176.63,176.58
2024,176.51,176.5,176.56,176.68,176.8,176.93,177.03,177.06,177.02,176.98,176.92,176.86
2025,176.81,176.78,176.79,176.84,176.97,177.07,177.1,177.1,177.12,177.13,177.1,177.05
2026,176.98,176.93,176.88,176.91,176.97,176.98,177.01,177.04,177.03,176.97,176.87,176.76
2027,176.68,176.65,176.66,176.68,176.74,176.81,176.84,176.87,176.84,176.76,176.7,176.65
2028,176.61,176.58,176.63,176.77,176.89,176.95,176.97,176.94,176.88,176.79,176.7,176.61
2029,176.57,176.62,176.64,176.72,176.85,176.96,177.05,177.07,177.02,176.96,176.93,176.95
2030,176.97,176.98,177,177.02,177.08,177.14,177.17,177.17,177.11,177.02,176.93,176.85
2031,176.82,176.79,176.78,176.8,176.86,176.93,176.99,177.01,176.98,176.92,176.83,176.72
2032,176.67,176.66,176.65,176.68,176.78,176.89,176.9,176.91,176.92,176.88,176.8,176.75
2033,176.71,176.69,176.66,176.67,176.74,176.82,176.87,176.87,176.83,176.75,176.66,176.58
2034,176.55,176.58,176.61,176.65,176.72,176.78,176.83,176.85,176.83,176.76,176.67,176.56
2035,176.48,176.45,176.48,176.56,176.59,176.6,176.63,176.62,176.54,176.46,176.41,176.31
2036,176.23,176.21,176.21,176.29,176.39,176.43,176.49,176.52,176.56,176.55,176.53,176.52
2037,176.5,176.48,176.46,176.49,176.56,176.63,176.66,176.64,176.55,176.44,176.33,176.25
2038,176.2,176.19,176.2,176.25,176.31,176.34,176.32,176.3,176.24,176.16,176.11,176.06
2039,176.02,176.02,176.04,176.11,176.16,176.22,176.29,176.32,176.31,176.36,176.45,176.43
