"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.86,174.96,174.94,174.86,174.76,174.68,174.58,174.46,174.36,174.35
2022,174.34,174.29,174.37,174.5,174.56,174.58,174.63,174.6,174.56,174.49,174.43,174.53
2023,174.57,174.5,174.5,174.63,174.71,174.7,174.66,174.57,174.47,174.4,174.36,174.32
2024,174.37,174.54,174.68,174.72,174.78,174.82,174.78,174.7,174.58,174.48,174.4,174.64
2025,174.82,174.74,174.72,174.79,174.91,175.01,175.05,174.98,174.92,174.85,174.77,174.72
2026,174.7,174.66,174.61,174.67,174.73,174.74,174.77,174.77,174.72,174.61,174.47,174.42
2027,174.47,174.49,174.5,174.58,174.7,174.76,174.71,174.7,174.64,174.51,174.39,174.34
2028,174.35,174.36,174.45,174.64,174.74,174.7,174.65,174.6,174.51,174.39,174.3,174.34
2029,174.49,174.57,174.59,174.67,174.72,174.73,174.79,174.77,174.65,174.51,174.46,174.51
2030,174.57,174.73,174.88,174.94,174.94,174.88,174.83,174.77,174.66,174.54,174.46,174.5
2031,174.59,174.61,174.63,174.7,174.74,174.72,174.66,174.59,174.52,174.4,174.3,174.28
2032,174.42,174.54,174.58,174.65,174.71,174.7,174.62,174.55,174.5,174.42,174.33,174.31
2033,174.35,174.41,174.43,174.46,174.6,174.66,174.6,174.54,174.44,174.3,174.19,174.15
2034,174.15,174.23,174.32,174.39,174.46,174.46,174.39,174.34,174.26,174.14,174.07,174.06
2035,174.07,174.13,174.19,174.31,174.38,174.38,174.37,174.35,174.28,174.16,174.07,174.01
2036,174.1,174.3,174.5,174.59,174.58,174.67,174.69,174.56,174.44,174.35,174.49,174.91
2037,175.07,174.94,174.84,174.77,174.72,174.66,174.58,174.45,174.31,174.16,174.07,174.03
2038,174.03,174.07,174.15,174.3,174.39,174.36,174.3,174.27,174.2,174.09,173.99,173.98
2039,174.3,174.51,174.5,174.7,174.8,174.72,174.64,174.53,174.41,174.31,174.24,174.22
2040,174.29,174.32,174.39,174.5,174.56,174.56,174.51,174.47,174.39,174.32,174.31,174.3
2041,174.28,174.3,174.41,174.58,174.65,174.6,174.53,174.45,174.33,174.22,174.33,174.42
2042,174.36,174.41,174.5,174.53,174.57,174.56,174.48,174.39,174.28,174.15,174.07,174.11
2043,174.19,174.26,174.34,174.45,174.51,174.56,174.55,174.5,174.45,174.36,174.32,174.41
2044,174.45,174.52,174.67,174.74,174.73,174.69,174.65,174.57,174.45,174.32,174.23,174.19
2045,174.29,174.38,174.47,174.56,174.56,174.57,174.55,174.49,174.41,174.33,174.28,174.27
2046,174.32,174.41,174.49,174.56,174.61,174.65,174.67,174.61,174.48,174.37,174.29,174.26
2047,174.39,174.53,174.62,174.71,174.73,174.71,174.65,174.59,174.49,174.37,174.32,174.36
2048,174.39,174.36,174.52,174.79,174.84,174.79,174.76,174.7,174.6,174.47,174.42,174.47
2049,174.48,174.47,174.53,174.61,174.59,174.52,174.49,174.44,174.36,174.28,174.24,174.29
2050,174.32,174.3,174.33,174.39,174.4,174.38,174.38,174.34,174.24,174.19,174.15,174.1
2051,174.07,174.07,174.18,174.3,174.3,174.24,174.2,174.13,174.02,173.88,173.78,173.74
