"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.46,183.47,183.48,183.5,183.51,183.51,183.48,183.43,183.37
2022,183.27,183.16,183.14,183.22,183.31,183.39,183.46,183.5,183.54,183.55,183.52,183.45
2023,183.34,183.27,183.24,183.25,183.33,183.46,183.52,183.51,183.48,183.44,183.4,183.32
2024,183.25,183.19,183.2,183.25,183.35,183.45,183.57,183.68,183.71,183.69,183.64,183.54
2025,183.42,183.36,183.32,183.33,183.43,183.53,183.59,183.62,183.63,183.64,183.63,183.57
2026,183.47,183.4,183.34,183.33,183.39,183.47,183.57,183.64,183.63,183.59,183.55,183.48
2027,183.39,183.34,183.3,183.27,183.32,183.41,183.49,183.52,183.52,183.52,183.48,183.4
2028,183.33,183.31,183.34,183.42,183.5,183.56,183.59,183.58,183.54,183.49,183.48,183.43
2029,183.35,183.31,183.27,183.34,183.46,183.55,183.62,183.66,183.66,183.62,183.55,183.5
2030,183.49,183.43,183.38,183.39,183.5,183.61,183.66,183.7,183.69,183.65,183.57,183.47
2031,183.37,183.3,183.27,183.28,183.37,183.48,183.56,183.61,183.6,183.56,183.5,183.44
2032,183.35,183.24,183.18,183.2,183.32,183.44,183.5,183.53,183.53,183.52,183.48,183.44
2033,183.38,183.33,183.26,183.26,183.32,183.41,183.49,183.51,183.53,183.5,183.44,183.37
2034,183.3,183.25,183.24,183.3,183.4,183.5,183.58,183.61,183.59,183.53,183.49,183.41
2035,183.34,183.32,183.34,183.38,183.42,183.46,183.49,183.49,183.46,183.41,183.39,183.33
2036,183.28,183.26,183.21,183.22,183.31,183.43,183.5,183.58,183.62,183.6,183.52,183.39
2037,183.3,183.23,183.17,183.16,183.21,183.31,183.39,183.42,183.42,183.41,183.37,183.3
2038,183.23,183.17,183.13,183.12,183.17,183.23,183.27,183.3,183.27,183.23,183.23,183.19
2039,183.11,183.08,183.09,183.15,183.22,183.28,183.32,183.32,183.37,183.44,183.47,183.42
2040,183.31,183.25,183.26,183.3,183.36,183.45,183.53,183.55,183.54,183.54,183.5,183.39
2041,183.3,183.24,183.23,183.26,183.32,183.39,183.44,183.48,183.55,183.58,183.55,183.48
2042,183.39,183.31,183.28,183.29,183.38,183.48,183.55,183.57,183.55,183.52,183.48,183.4
2043,183.31,183.26,183.25,183.3,183.43,183.59,183.69,183.71,183.69,183.66,183.61,183.52
2044,183.44,183.41,183.45,183.48,183.55,183.64,183.71,183.76,183.73,183.64,183.56,183.46
2045,183.35,183.28,183.24,183.28,183.38,183.48,183.55,183.6,183.63,183.59,183.55,183.5
2046,183.42,183.35,183.33,183.34,183.39,183.45,183.52,183.64,183.68,183.64,183.58,183.5
2047,183.43,183.38,183.35,183.38,183.45,183.53,183.58,183.67,183.69,183.61,183.54,183.46
2048,183.36,183.3,183.3,183.34,183.45,183.56,183.64,183.7,183.73,183.7,183.64,183.57
2049,183.46,183.35,183.29,183.28,183.32,183.4,183.45,183.45,183.41,183.36,183.31,183.25
2050,183.18,183.11,183.08,183.11,183.17,183.26,183.32,183.34,183.35,183.32,183.29,183.23
2051,183.12,183.06,183.02,183.01,183.04,183.14,183.22,183.23,183.21,183.15,183.07,182.99
2052,182.91,182.88,182.91,183,183.17,183.31,183.43,183.52,183.54,183.56,183.53,183.45
2053,183.38,183.32,183.29,183.32,183.38,183.45,183.51,183.53,183.5,183.43,183.36,183.25
2054,183.15,183.11,183.1,183.11,183.18,183.26,183.32,183.34,183.36,183.38,183.37,183.32
2055,183.25,183.19,183.14,183.12,183.17,183.22,183.28,183.33,183.34,183.33,183.31,183.27
2056,183.2,183.17,183.16,183.2,183.25,183.34,183.43,183.41,183.36,183.32,183.28,183.19
2057,183.1,183.05,183.04,183.1,183.2,183.27,183.32,183.34,183.36,183.36,183.34,183.28
2058,183.19,183.15,183.13,183.15,183.26,183.35,183.4,183.4,183.43,183.46,183.39,183.31
2059,183.25,183.19,183.14,183.15,183.22,183.31,183.36,183.4,183.42,183.42,183.4,183.34
2060,183.27,183.24,183.26,183.32,183.4,183.48,183.59,183.66,183.67,183.68,183.64,183.54
2061,183.43,183.36,183.33,183.32,183.36,183.42,183.45,183.47,183.49,183.52,183.51,183.48
2062,183.4,183.33,183.31,183.34,183.43,183.53,183.57,183.6,183.61,183.58,183.54,183.48
2063,183.42,183.4,183.38,183.37,183.43,183.51,183.55,183.54,183.51,183.49,183.44,183.34
2064,183.24,183.19,183.19,183.25,183.38,183.51,183.58,183.61,183.61,183.62,183.58,183.48
2065,183.37,183.28,183.27,183.31,183.41,183.53,183.62,183.67,183.68,183.7,183.66,183.58
2066,183.49,183.4,183.36,183.37,183.47,183.57,183.6,183.6,183.62,183.62,183.56,183.48
2067,183.42,183.37,183.34,183.36,183.44,183.53,183.62,183.64,183.63,183.62,183.62,183.55
2068,183.45,183.38,183.34,183.37,183.45,183.54,183.64,183.7,183.68,183.65,183.61,183.5
2069,183.41,183.35,183.32,183.38,183.48,183.58,183.63,183.61,183.56,183.55,183.56,183.49
2070,183.36,183.27,183.24,183.23,183.27,183.35,183.41,183.43,183.47,183.48,183.44,183.37
2071,183.31,183.27,183.26,183.32,183.47,183.6,183.64,183.67,183.69,183.75,183.77,183.72
2072,183.65,183.59,183.52,183.52,183.61,183.69,183.74,183.76,183.74,183.69,183.6,183.5
2073,183.41,183.36,183.36,183.37,183.42,183.51,183.59,183.66,183.7,183.7,183.68,183.62
2074,183.52,183.45,183.43,183.43,183.47,183.54,183.6,183.64,183.64,183.61,183.57,183.51
2075,183.42,183.39,183.42,183.44,183.51,183.59,183.64,183.67,183.68,183.67,183.61,183.53
2076,183.48,183.44,183.44,183.52,183.67,183.85,183.99,184.05,184.05,183.99,183.95,183.88
2077,183.8,183.74,183.7,183.74,183.85,183.95,184.04,184.1,184.11,184.07,184.01,183.93
2078,183.85,183.77,183.7,183.68,183.7,183.75,183.8,183.81,183.78,183.75,183.7,183.6
2079,183.52,183.5,183.5,183.55,183.65,183.75,183.81,183.86,183.83,183.74,183.64,183.56
2080,183.51,183.46,183.46,183.49,183.53,183.59,183.64,183.71,183.73,183.71,183.66,183.59
2081,183.5,183.45,183.46,183.52,183.63,183.74,183.8,183.85,183.84,183.76,183.69,183.6
2082,183.5,183.44,183.4,183.39,183.43,183.5,183.55,183.56,183.55,183.55,183.53,183.45
2083,183.36,183.29,183.23,183.21,183.22,183.28,183.32,183.35,183.38,183.37,183.32,183.28
2084,183.22,183.19,183.2,183.27,183.43,183.56,183.65,183.7,183.72,183.71,183.68,183.63
2085,183.53,183.42,183.35,183.37,183.43,183.5,183.55,183.58,183.6,183.6,183.55,183.47
2086,183.39,183.38,183.37,183.37,183.42,183.49,183.53,183.55,183.54,183.5,183.46,183.39
2087,183.31,183.26,183.25,183.27,183.32,183.42,183.53,183.59,183.58,183.55,183.51,183.42
2088,183.33,183.25,183.17,183.16,183.23,183.31,183.41,183.44,183.43,183.43,183.4,183.32
2089,183.24,183.18,183.18,183.29,183.45,183.57,183.65,183.72,183.75,183.75,183.77,183.72
2090,183.62,183.51,183.44,183.45,183.58,183.73,183.79,183.79,183.75,183.68,183.6,183.51
