"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.61,175.71,175.77,175.74,175.69,175.63,175.57,175.5,175.42,175.36,175.31
2022,175.24,175.16,175.28,175.39,175.42,175.43,175.46,175.44,175.42,175.38,175.32,175.42
2023,175.34,175.28,175.33,175.39,175.42,175.44,175.42,175.36,175.28,175.26,175.25,175.19
2024,175.17,175.25,175.41,175.47,175.52,175.6,175.61,175.58,175.5,175.44,175.4,175.56
2025,175.54,175.49,175.51,175.55,175.67,175.74,175.77,175.74,175.72,175.7,175.65,175.61
2026,175.54,175.49,175.48,175.53,175.58,175.56,175.59,175.6,175.59,175.51,175.4,175.33
2027,175.32,175.29,175.33,175.4,175.52,175.52,175.49,175.5,175.46,175.36,175.29,175.24
2028,175.21,175.18,175.32,175.46,175.54,175.53,175.5,175.47,175.4,175.31,175.24,175.24
2029,175.34,175.35,175.38,175.5,175.51,175.56,175.61,175.61,175.53,175.44,175.42,175.46
2030,175.47,175.6,175.69,175.71,175.72,175.7,175.69,175.67,175.58,175.49,175.41,175.44
2031,175.45,175.41,175.44,175.49,175.55,175.53,175.52,175.5,175.45,175.37,175.28,175.23
2032,175.29,175.33,175.38,175.42,175.5,175.51,175.47,175.44,175.43,175.36,175.29,175.27
2033,175.26,175.29,175.29,175.36,175.44,175.48,175.45,175.41,175.35,175.24,175.16,175.11
2034,175.1,175.15,175.22,175.28,175.35,175.34,175.32,175.3,175.26,175.17,175.1,175.05
2035,175,175.02,175.09,175.19,175.22,175.21,175.21,175.2,175.14,175.05,174.99,174.92
2036,174.93,174.98,175.2,175.24,175.23,175.3,175.33,175.27,175.23,175.18,175.33,175.52
2037,175.56,175.46,175.43,175.42,175.4,175.39,175.35,175.28,175.16,175.05,174.96,174.91
2038,174.86,174.87,174.95,175.05,175.12,175.09,175.05,175.02,174.97,174.89,174.82,174.82
2039,175.01,175.04,175.07,175.21,175.27,175.25,175.23,175.18,175.11,175.09,175.11,175.1
2040,175.09,175.1,175.22,175.28,175.35,175.36,175.35,175.33,175.26,175.23,175.23,175.2
2041,175.14,175.16,175.26,175.42,175.45,175.41,175.36,175.31,175.23,175.15,175.21,175.22
2042,175.16,175.27,175.29,175.32,175.4,175.38,175.34,175.3,175.24,175.14,175.07,175.07
2043,175.1,175.13,175.24,175.37,175.38,175.46,175.46,175.45,175.43,175.37,175.33,175.37
2044,175.34,175.4,175.57,175.61,175.61,175.61,175.57,175.52,175.44,175.34,175.25,175.19
2045,175.22,175.23,175.32,175.39,175.39,175.42,175.43,175.41,175.37,175.32,175.28,175.26
2046,175.25,175.27,175.34,175.4,175.46,175.48,175.51,175.49,175.44,175.37,175.31,175.25
2047,175.31,175.36,175.43,175.51,175.55,175.56,175.52,175.51,175.45,175.35,175.3,175.31
2048,175.26,175.21,175.43,175.58,175.6,175.61,175.61,175.6,175.54,175.45,175.39,175.39
2049,175.36,175.31,175.4,175.45,175.42,175.36,175.34,175.31,175.24,175.18,175.18,175.19
2050,175.11,175.07,175.14,175.16,175.16,175.16,175.16,175.13,175.06,175.06,175.01,174.97
