"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.64,175.73,175.91,176.1,176.17,176.13,176.05,175.98,175.87,175.78,175.75
2022,175.78,175.74,175.76,175.83,175.91,175.92,175.9,175.88,175.82,175.72,175.62,175.6
2023,175.54,175.5,175.54,175.54,175.57,175.59,175.6,175.6,175.52,175.47,175.46,175.57
2024,175.52,175.52,175.64,175.66,175.64,175.62,175.62,175.58,175.51,175.41,175.33,175.27
2025,175.29,175.27,175.31,175.37,175.43,175.41,175.41,175.4,175.33,175.23,175.19,175.17
2026,175.15,175.13,175.21,175.31,175.38,175.43,175.43,175.43,175.38,175.32,175.34,175.34
2027,175.29,175.45,175.73,175.81,175.82,175.83,175.8,175.7,175.61,175.56,175.53,175.59
2028,175.53,175.51,175.59,175.69,175.73,175.69,175.65,175.6,175.53,175.5,175.47,175.47
2029,175.4,175.37,175.48,175.62,175.68,175.69,175.65,175.65,175.61,175.56,175.56,175.56
2030,175.52,175.48,175.54,175.59,175.57,175.5,175.44,175.38,175.33,175.27,175.21,175.18
2031,175.11,175.1,175.34,175.41,175.39,175.32,175.24,175.19,175.11,175.02,174.95,174.93
2032,174.87,174.87,174.91,175.02,175.08,175.12,175.12,175.13,175.11,175.08,175.08,175.05
2033,174.97,175.02,175.09,175.14,175.27,175.31,175.29,175.23,175.16,175.08,175.03,175.09
2034,175.14,175.1,175.23,175.37,175.38,175.44,175.47,175.44,175.39,175.34,175.3,175.26
2035,175.4,175.39,175.41,175.45,175.44,175.45,175.45,175.39,175.31,175.19,175.07,175.08
2036,175.1,175.11,175.13,175.19,175.2,175.15,175.08,175.02,174.93,174.94,174.98,175.01
2037,174.97,174.94,174.96,175.01,175.05,175.04,174.99,174.94,174.86,174.83,174.82,174.78
2038,174.73,174.71,174.78,174.84,174.86,174.92,174.93,174.9,174.84,174.77,174.74,174.72
2039,174.66,174.75,174.82,174.86,174.94,174.96,174.98,174.97,174.94,174.86,174.83,174.85
2040,174.85,174.9,174.97,175.02,175.05,175.04,175.02,175.02,174.99,174.95,174.92,174.94
2041,174.97,175.02,175.09,175.21,175.19,175.17,175.14,175.1,175.05,175.06,175.08,175.12
