"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.74,174.9,175.14,175.37,175.45,175.39,175.24,175.1,174.94,174.81,174.81
2022,174.88,174.88,174.88,174.96,175.04,175.07,175.02,174.96,174.87,174.72,174.61,174.59
2023,174.62,174.63,174.62,174.65,174.7,174.72,174.73,174.69,174.57,174.5,174.47,174.58
2024,174.67,174.7,174.82,174.88,174.85,174.82,174.81,174.75,174.64,174.49,174.39,174.35
2025,174.42,174.46,174.52,174.61,174.65,174.64,174.6,174.57,174.44,174.28,174.18,174.16
2026,174.2,174.22,174.27,174.38,174.47,174.52,174.54,174.53,174.44,174.32,174.28,174.31
2027,174.34,174.47,174.81,175.01,175.01,174.96,174.86,174.73,174.62,174.54,174.49,174.56
2028,174.65,174.66,174.72,174.86,174.92,174.85,174.79,174.7,174.6,174.53,174.5,174.51
2029,174.52,174.5,174.58,174.75,174.84,174.84,174.79,174.75,174.68,174.61,174.61,174.69
2030,174.69,174.66,174.7,174.78,174.78,174.68,174.57,174.49,174.39,174.28,174.2,174.19
2031,174.19,174.22,174.41,174.57,174.56,174.48,174.37,174.32,174.25,174.12,174.02,174
2032,174.01,174.03,174.09,174.2,174.29,174.3,174.3,174.28,174.21,174.13,174.13,174.14
2033,174.11,174.22,174.35,174.39,174.51,174.57,174.52,174.43,174.34,174.23,174.16,174.25
2034,174.36,174.37,174.44,174.59,174.66,174.69,174.7,174.63,174.52,174.41,174.39,174.4
2035,174.55,174.71,174.7,174.72,174.73,174.7,174.65,174.58,174.5,174.37,174.23,174.23
2036,174.41,174.48,174.45,174.49,174.49,174.4,174.29,174.19,174.06,174,174.05,174.14
2037,174.19,174.16,174.16,174.23,174.27,174.22,174.16,174.08,173.98,173.89,173.86,173.87
2038,173.87,173.89,173.96,174.06,174.11,174.15,174.16,174.09,173.99,173.88,173.83,173.84
2039,173.85,173.92,174.03,174.1,174.21,174.25,174.2,174.14,174.05,173.93,173.89,173.94
2040,174,174.05,174.14,174.22,174.24,174.22,174.18,174.14,174.07,173.98,173.93,173.97
2041,174.07,174.15,174.26,174.38,174.4,174.35,174.29,174.24,174.16,174.14,174.16,174.28
2042,174.44,174.5,174.53,174.58,174.61,174.56,174.47,174.37,174.26,174.13,174.04,174
2043,173.98,174.04,174.21,174.4,174.49,174.48,174.43,174.39,174.35,174.27,174.2,174.17
2044,174.18,174.2,174.21,174.26,174.32,174.32,174.28,174.22,174.13,174,173.9,173.85
2045,173.83,173.86,173.91,173.96,174.02,174.07,174.07,174,173.88,173.72,173.62,173.62
2046,173.67,173.7,173.84,174.01,174,173.96,173.91,173.84,173.73,173.61,173.56,173.57
2047,173.57,173.6,173.68,173.89,174.08,174.09,174.04,173.95,173.86,173.77,173.7,173.81
2048,173.89,173.96,174.06,174.06,174.1,174.15,174.12,174.07,173.97,173.85,173.78,173.82
