"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.07,177.18,177.38,177.5,177.52,177.51,177.5,177.45,177.38,177.3
2022,177.24,177.21,177.19,177.22,177.33,177.41,177.43,177.44,177.42,177.34,177.24,177.16
2023,177.07,177,176.95,176.96,177.01,177.07,177.11,177.12,177.06,176.98,176.96,176.96
2024,176.91,176.87,176.9,176.95,176.97,177,177.02,176.98,176.96,176.9,176.82,176.73
2025,176.66,176.6,176.55,176.58,176.65,176.73,176.79,176.81,176.78,176.75,176.74,176.73
2026,176.68,176.64,176.63,176.71,176.83,176.9,176.91,176.91,176.89,176.84,176.87,176.9
2027,176.83,176.82,176.93,177.09,177.22,177.33,177.37,177.32,177.24,177.2,177.15,177.07
2028,177,176.96,176.96,177.03,177.12,177.13,177.13,177.1,177.06,177.06,177.01,176.94
2029,176.88,176.84,176.87,176.97,177.08,177.14,177.15,177.17,177.15,177.1,177.07,176.99
2030,176.93,176.89,176.87,176.89,176.91,176.91,176.89,176.87,176.85,176.83,176.76,176.68
2031,176.6,176.56,176.63,176.74,176.75,176.72,176.68,176.6,176.51,176.44,176.37,176.3
2032,176.24,176.21,176.18,176.23,176.36,176.46,176.51,176.54,176.56,176.55,176.52,176.46
2033,176.36,176.32,176.32,176.37,176.49,176.59,176.62,176.59,176.52,176.45,176.39,176.37
2034,176.34,176.33,176.35,176.45,176.59,176.72,176.82,176.84,176.83,176.81,176.75,176.66
2035,176.61,176.6,176.62,176.66,176.68,176.76,176.81,176.77,176.68,176.53,176.4,176.3
2036,176.25,176.23,176.22,176.29,176.38,176.41,176.41,176.38,176.32,176.34,176.39,176.34
2037,176.27,176.23,176.21,176.27,176.34,176.37,176.37,176.33,176.26,176.24,176.22,176.17
2038,176.1,176.05,176.04,176.05,176.09,176.16,176.22,176.23,176.2,176.16,176.11,176.04
2039,175.98,175.96,175.98,176.01,176.08,176.16,176.27,176.33,176.35,176.31,176.24,176.21
2040,176.2,176.19,176.19,176.26,176.35,176.39,176.43,176.46,176.45,176.43,176.42,176.39
2041,176.35,176.35,176.38,176.43,176.48,176.51,176.53,176.51,176.47,176.49,176.49,176.42
2042,176.39,176.42,176.45,176.56,176.68,176.74,176.76,176.76,176.7,176.63,176.55,176.44
2043,176.35,176.32,176.36,176.48,176.58,176.62,176.66,176.71,176.71,176.67,176.61,176.52
2044,176.45,176.4,176.39,176.45,176.55,176.58,176.55,176.48,176.41,176.34,176.25,176.14
2045,176.06,176.01,175.96,175.96,176.02,176.09,176.12,176.11,176.08,176.01,175.91,175.83
2046,175.76,175.69,175.7,175.74,175.75,175.77,175.77,175.75,175.7,175.64,175.59,175.55
2047,175.5,175.46,175.45,175.57,175.72,175.8,175.86,175.89,175.9,175.89,175.86,175.8
2048,175.72,175.69,175.72,175.77,175.88,175.98,176.01,176.01,175.98,175.94,175.93,175.93
2049,175.89,175.86,175.88,175.9,175.93,175.94,175.97,175.99,175.99,175.98,176,176.03
2050,175.98,175.94,175.95,176.02,176.08,176.09,176.1,176.12,176.13,176.08,175.98,175.91
