"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.11,177.16,177.23,177.28,177.31,177.32,177.27,177.16,177.06,176.96
2022,176.85,176.77,176.71,176.72,176.76,176.78,176.81,176.8,176.77,176.74,176.7,176.69
2023,176.66,176.59,176.53,176.51,176.53,176.52,176.49,176.45,176.41,176.36,176.3,176.2
2024,176.12,176.11,176.09,176.1,176.13,176.17,176.17,176.15,176.1,176.02,175.94,175.86
2025,175.81,175.81,175.87,175.96,176.08,176.15,176.18,176.17,176.13,176.1,176.07,175.97
2026,175.89,175.86,175.84,175.89,176.01,176.09,176.15,176.16,176.14,176.09,176.04,175.97
2027,175.91,175.9,175.94,176.04,176.14,176.2,176.25,176.28,176.29,176.33,176.36,176.33
2028,176.31,176.29,176.29,176.33,176.43,176.51,176.54,176.54,176.51,176.45,176.4,176.35
2029,176.28,176.24,176.23,176.27,176.36,176.46,176.48,176.49,176.48,176.43,176.41,176.38
2030,176.33,176.33,176.38,176.46,176.55,176.57,176.54,176.51,176.46,176.36,176.23,176.1
2031,176.02,176.01,176.06,176.18,176.32,176.4,176.44,176.48,176.48,176.45,176.42,176.37
2032,176.35,176.37,176.38,176.42,176.49,176.54,176.55,176.54,176.55,176.5,176.42,176.37
2033,176.31,176.26,176.28,176.34,176.4,176.49,176.58,176.59,176.57,176.54,176.56,176.55
2034,176.5,176.5,176.51,176.56,176.66,176.74,176.79,176.78,176.75,176.71,176.62,176.51
2035,176.47,176.45,176.38,176.36,176.4,176.46,176.49,176.47,176.42,176.36,176.3,176.24
2036,176.19,176.16,176.15,176.22,176.33,176.42,176.5,176.51,176.51,176.56,176.56,176.51
2037,176.51,176.56,176.62,176.74,176.86,176.93,176.96,176.94,176.88,176.83,176.75,176.66
2038,176.61,176.6,176.61,176.66,176.73,176.78,176.8,176.8,176.78,176.73,176.7,176.67
2039,176.65,176.61,176.61,176.66,176.72,176.76,176.79,176.81,176.84,176.89,176.92,176.88
2040,176.79,176.74,176.72,176.73,176.8,176.85,176.92,176.96,176.96,176.9,176.81,176.73
2041,176.63,176.56,176.55,176.6,176.66,176.67,176.7,176.72,176.69,176.72,176.78,176.83
2042,176.8,176.73,176.72,176.73,176.73,176.71,176.7,176.67,176.63,176.57,176.49,176.4
2043,176.31,176.26,176.26,176.29,176.38,176.51,176.6,176.61,176.63,176.64,176.61,176.55
2044,176.46,176.41,176.4,176.43,176.48,176.52,176.52,176.5,176.44,176.42,176.41,176.38
2045,176.35,176.35,176.41,176.52,176.67,176.76,176.77,176.75,176.72,176.67,176.6,176.51
2046,176.43,176.4,176.4,176.45,176.52,176.57,176.59,176.56,176.5,176.49,176.46,176.37
2047,176.31,176.3,176.35,176.44,176.52,176.61,176.65,176.63,176.57,176.51,176.46,176.4
2048,176.34,176.3,176.29,176.35,176.44,176.5,176.52,176.5,176.47,176.43,176.36,176.28
2049,176.23,176.26,176.33,176.42,176.52,176.57,176.58,176.55,176.5,176.42,176.37,176.29
2050,176.19,176.13,176.13,176.22,176.29,176.33,176.35,176.33,176.3,176.27,176.2,176.13
2051,176.05,176,176,176.06,176.13,176.2,176.27,176.26,176.27,176.27,176.2,176.13
2052,176.06,176,175.97,176.02,176.11,176.17,176.21,176.19,176.16,176.16,176.11,176.05
2053,176.05,176.06,176.06,176.14,176.29,176.43,176.52,176.52,176.49,176.45,176.38,176.3
2054,176.27,176.27,176.27,176.34,176.47,176.53,176.53,176.52,176.55,176.58,176.54,176.45
2055,176.37,176.33,176.33,176.4,176.6,176.77,176.84,176.85,176.82,176.81,176.86,176.87
2056,176.86,176.87,176.87,176.95,177.07,177.16,177.2,177.19,177.15,177.08,176.98,176.89
