"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.42,183.49,183.55,183.6,183.66,183.65,183.58,183.49,183.4
2022,183.31,183.25,183.21,183.22,183.31,183.4,183.45,183.48,183.45,183.4,183.34,183.26
2023,183.17,183.09,183.05,183.05,183.1,183.17,183.23,183.27,183.3,183.31,183.31,183.22
2024,183.11,183.04,183.01,183.03,183.1,183.18,183.24,183.29,183.29,183.26,183.21,183.13
2025,183.05,183.01,183,183.06,183.15,183.21,183.25,183.27,183.27,183.3,183.27,183.17
2026,183.09,183.03,182.99,183.02,183.13,183.25,183.34,183.4,183.41,183.37,183.32,183.24
2027,183.13,183.07,183.08,183.13,183.25,183.39,183.48,183.55,183.57,183.54,183.46,183.36
2028,183.26,183.19,183.15,183.16,183.22,183.26,183.31,183.38,183.4,183.36,183.33,183.27
2029,183.17,183.12,183.1,183.12,183.23,183.35,183.4,183.42,183.42,183.39,183.35,183.28
2030,183.2,183.11,183.06,183.08,183.15,183.27,183.37,183.41,183.43,183.38,183.29,183.2
2031,183.12,183.07,183.03,183.08,183.24,183.4,183.51,183.59,183.6,183.57,183.54,183.45
2032,183.35,183.28,183.2,183.19,183.27,183.35,183.41,183.46,183.49,183.46,183.38,183.29
2033,183.19,183.13,183.1,183.14,183.24,183.34,183.43,183.45,183.45,183.45,183.41,183.34
2034,183.27,183.22,183.15,183.16,183.25,183.35,183.42,183.47,183.49,183.45,183.4,183.32
2035,183.22,183.14,183.05,183.01,183.04,183.11,183.15,183.17,183.21,183.23,183.24,183.21
2036,183.15,183.09,183.06,183.08,183.21,183.34,183.42,183.46,183.5,183.6,183.62,183.54
2037,183.47,183.42,183.38,183.41,183.51,183.64,183.69,183.7,183.69,183.68,183.63,183.53
2038,183.42,183.34,183.3,183.31,183.36,183.44,183.5,183.52,183.53,183.51,183.47,183.4
2039,183.31,183.25,183.24,183.26,183.36,183.47,183.52,183.57,183.56,183.54,183.5,183.43
2040,183.34,183.29,183.27,183.31,183.38,183.45,183.57,183.65,183.65,183.58,183.48,183.37
2041,183.27,183.21,183.19,183.21,183.28,183.37,183.44,183.46,183.49,183.51,183.46,183.41
2042,183.34,183.28,183.27,183.28,183.29,183.34,183.39,183.45,183.49,183.44,183.38,183.27
2043,183.15,183.08,183.04,183.07,183.17,183.28,183.36,183.4,183.4,183.36,183.3,183.22
2044,183.14,183.08,183.03,183.06,183.15,183.24,183.33,183.39,183.4,183.4,183.4,183.34
2045,183.25,183.19,183.17,183.23,183.31,183.36,183.42,183.49,183.53,183.52,183.47,183.38
2046,183.29,183.22,183.19,183.21,183.28,183.38,183.44,183.43,183.41,183.41,183.4,183.32
2047,183.26,183.22,183.2,183.23,183.32,183.45,183.52,183.51,183.47,183.45,183.4,183.31
2048,183.21,183.13,183.08,183.1,183.2,183.28,183.31,183.35,183.42,183.48,183.46,183.35
2049,183.25,183.19,183.16,183.21,183.33,183.42,183.48,183.53,183.51,183.41,183.31,183.21
2050,183.11,183.04,183.02,183.07,183.17,183.29,183.36,183.38,183.42,183.44,183.4,183.32
2051,183.23,183.12,183.05,183.06,183.12,183.23,183.33,183.35,183.36,183.33,183.27,183.2
2052,183.11,183.04,183.01,183.03,183.1,183.16,183.21,183.26,183.29,183.3,183.26,183.19
2053,183.12,183.07,183.04,183.07,183.17,183.29,183.39,183.43,183.42,183.38,183.31,183.21
2054,183.13,183.09,183.05,183.08,183.19,183.3,183.35,183.36,183.4,183.45,183.43,183.34
2055,183.24,183.16,183.12,183.14,183.3,183.47,183.59,183.68,183.66,183.62,183.61,183.57
2056,183.48,183.41,183.36,183.38,183.5,183.6,183.67,183.68,183.66,183.61,183.54,183.44
2057,183.36,183.3,183.25,183.23,183.28,183.37,183.43,183.47,183.45,183.4,183.34,183.25
2058,183.15,183.07,183.02,183.02,183.13,183.25,183.33,183.39,183.39,183.34,183.29,183.2
2059,183.1,183.05,183.03,183.06,183.17,183.26,183.31,183.35,183.35,183.27,183.2,183.11
2060,183.04,183,182.96,182.95,183.02,183.09,183.17,183.23,183.26,183.27,183.28,183.22
2061,183.12,183.04,183.02,183.02,183.06,183.14,183.21,183.3,183.38,183.38,183.34,183.27
2062,183.18,183.14,183.09,183.09,183.18,183.27,183.36,183.45,183.46,183.44,183.4,183.33
2063,183.24,183.16,183.12,183.14,183.26,183.39,183.45,183.51,183.53,183.49,183.42,183.33
2064,183.24,183.18,183.16,183.19,183.3,183.43,183.51,183.56,183.6,183.58,183.55,183.48
2065,183.38,183.29,183.21,183.2,183.27,183.35,183.4,183.43,183.46,183.46,183.41,183.34
2066,183.25,183.17,183.12,183.16,183.29,183.41,183.47,183.52,183.58,183.62,183.61,183.54
2067,183.44,183.35,183.31,183.3,183.35,183.43,183.5,183.54,183.57,183.67,183.67,183.57
2068,183.48,183.39,183.35,183.35,183.39,183.45,183.5,183.53,183.54,183.54,183.5,183.42
2069,183.37,183.31,183.25,183.25,183.33,183.41,183.49,183.51,183.48,183.44,183.4,183.29
2070,183.17,183.1,183.09,183.15,183.22,183.3,183.37,183.42,183.44,183.4,183.35,183.27
2071,183.2,183.11,183.02,182.99,183.04,183.14,183.22,183.26,183.26,183.27,183.25,183.17
2072,183.08,183,182.94,182.94,183,183.08,183.14,183.17,183.21,183.2,183.15,183.09
2073,183.02,182.95,182.89,182.91,182.98,183.07,183.16,183.22,183.21,183.16,183.1,183
2074,182.91,182.88,182.89,182.92,182.99,183.11,183.22,183.28,183.29,183.26,183.21,183.11
2075,183.04,183,182.99,183.04,183.14,183.25,183.33,183.37,183.39,183.4,183.34,183.23
2076,183.14,183.06,183,183.05,183.16,183.25,183.33,183.38,183.41,183.42,183.4,183.33
2077,183.21,183.09,183.01,183.01,183.06,183.12,183.19,183.21,183.25,183.25,183.16,183.04
2078,182.95,182.89,182.87,182.88,182.96,183.03,183.1,183.17,183.21,183.25,183.23,183.14
2079,183.04,182.98,182.93,182.97,183.1,183.22,183.31,183.39,183.39,183.31,183.22,183.11
2080,183.01,182.95,182.9,182.92,183.01,183.11,183.2,183.27,183.32,183.3,183.24,183.17
2081,183.08,183.02,183.01,183.03,183.09,183.18,183.29,183.38,183.48,183.5,183.42,183.31
2082,183.21,183.17,183.15,183.2,183.27,183.34,183.4,183.43,183.42,183.38,183.3,183.19
2083,183.11,183.07,183.03,183.06,183.18,183.28,183.37,183.41,183.44,183.48,183.46,183.4
2084,183.3,183.21,183.17,183.19,183.35,183.48,183.54,183.58,183.59,183.6,183.55,183.44
2085,183.37,183.31,183.25,183.24,183.33,183.43,183.51,183.57,183.59,183.52,183.43,183.31
2086,183.19,183.11,183.1,183.12,183.18,183.25,183.29,183.3,183.35,183.35,183.28,183.19
2087,183.11,183.07,183.04,183.03,183.06,183.1,183.13,183.14,183.16,183.15,183.07,182.97
2088,182.89,182.86,182.85,182.88,182.99,183.1,183.17,183.18,183.17,183.15,183.13,183.11
2089,183.06,183.02,183,183.01,183.04,183.09,183.16,183.19,183.17,183.09,183.01,182.95
2090,182.87,182.84,182.82,182.85,182.9,182.95,182.99,183.03,183.05,183.06,183.07,183.03
