"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.8,174.87,174.96,174.96,174.87,174.79,174.71,174.59,174.53,174.52
2022,174.51,174.51,174.52,174.59,174.61,174.55,174.47,174.37,174.28,174.23,174.17,174.43
2023,174.7,174.6,174.5,174.49,174.47,174.42,174.37,174.28,174.17,174.06,173.99,173.95
2024,173.99,174.09,174.13,174.16,174.17,174.12,174.04,173.94,173.82,173.73,173.68,173.68
2025,173.7,173.9,174.1,174.24,174.35,174.3,174.21,174.12,174.01,173.94,173.9,173.86
2026,173.88,173.92,173.95,174.01,174.07,174.08,174.06,174.01,173.91,173.8,173.74,173.75
2027,173.78,173.8,173.94,174.15,174.21,174.21,174.21,174.15,174.06,174.06,174.19,174.24
2028,174.3,174.39,174.41,174.42,174.45,174.42,174.35,174.28,174.16,174.05,174.04,174.06
2029,174.05,174.06,174.13,174.23,174.37,174.48,174.46,174.4,174.29,174.16,174.12,174.21
2030,174.27,174.41,174.55,174.56,174.58,174.54,174.46,174.37,174.29,174.15,174.06,174.02
2031,173.98,174,174.19,174.36,174.38,174.36,174.28,174.24,174.19,174.12,174.11,174.22
2032,174.29,174.39,174.54,174.56,174.54,174.5,174.42,174.33,174.23,174.11,174.04,174.02
2033,174.06,174.1,174.17,174.32,174.39,174.41,174.45,174.43,174.33,174.24,174.26,174.31
2034,174.3,174.37,174.52,174.71,174.78,174.77,174.72,174.61,174.49,174.37,174.25,174.19
2035,174.28,174.4,174.43,174.47,174.51,174.54,174.52,174.44,174.33,174.18,174.04,174.01
2036,174.11,174.18,174.22,174.32,174.38,174.36,174.35,174.28,174.23,174.19,174.14,174.14
2037,174.26,174.5,174.69,174.74,174.77,174.84,174.82,174.7,174.59,174.48,174.4,174.37
2038,174.42,174.49,174.58,174.66,174.66,174.61,174.54,174.47,174.38,174.28,174.23,174.28
2039,174.37,174.39,174.41,174.5,174.57,174.61,174.59,174.51,174.4,174.39,174.41,174.39
2040,174.41,174.49,174.55,174.62,174.67,174.64,174.58,174.5,174.45,174.37,174.27,174.25
2041,174.24,174.24,174.33,174.43,174.46,174.44,174.39,174.32,174.25,174.28,174.39,174.52
2042,174.56,174.52,174.53,174.53,174.52,174.52,174.49,174.44,174.37,174.28,174.17,174.16
2043,174.17,174.22,174.29,174.33,174.51,174.78,174.84,174.73,174.6,174.5,174.49,174.51
2044,174.49,174.43,174.44,174.48,174.47,174.43,174.35,174.3,174.22,174.13,174.08,174.11
2045,174.16,174.25,174.46,174.64,174.74,174.72,174.68,174.63,174.53,174.36,174.24,174.26
2046,174.28,174.26,174.32,174.41,174.45,174.43,174.42,174.38,174.29,174.25,174.2,174.15
2047,174.14,174.16,174.28,174.39,174.42,174.42,174.4,174.36,174.26,174.14,174.06,174.07
2048,174.11,174.15,174.2,174.28,174.37,174.39,174.37,174.31,174.19,174.09,174.01,174
2049,174.01,174.2,174.41,174.45,174.49,174.49,174.45,174.37,174.25,174.11,174.07,174.05
2050,174.11,174.16,174.2,174.28,174.3,174.28,174.25,174.18,174.08,173.99,173.91,173.9
2051,173.89,173.89,174.02,174.18,174.24,174.24,174.22,174.13,174.02,173.92,173.84,173.99
2052,174.09,174.04,174.05,174.11,174.19,174.23,174.2,174.14,174.07,174.01,173.95,173.95
2053,174.04,174.14,174.27,174.45,174.53,174.54,174.53,174.43,174.29,174.19,174.11,174.1
2054,174.17,174.26,174.34,174.44,174.49,174.46,174.42,174.36,174.28,174.19,174.1,174.09
2055,174.1,174.11,174.21,174.35,174.48,174.61,174.64,174.55,174.44,174.37,174.45,174.6
2056,174.71,174.8,174.86,174.91,174.92,174.86,174.8,174.73,174.62,174.47,174.37,174.42
2057,174.54,174.61,174.66,174.73,174.79,174.8,174.76,174.68,174.55,174.43,174.36,174.39
2058,174.41,174.35,174.36,174.44,174.45,174.4,174.36,174.31,174.23,174.11,174.03,173.99
2059,173.98,174.11,174.26,174.33,174.37,174.32,174.23,174.14,174.03,173.95,173.94,173.95
2060,173.96,173.97,174.02,174.1,174.19,174.21,174.16,174.11,174.04,173.92,173.85,173.86
2061,173.89,173.91,174.01,174.13,174.13,174.14,174.12,174.05,173.95,173.83,173.74,173.71
2062,173.76,173.88,173.96,174,174.04,174.01,173.99,173.96,173.91,173.91,173.98,174.1
2063,174.18,174.18,174.28,174.41,174.51,174.59,174.58,174.52,174.5,174.41,174.33,174.32
2064,174.31,174.43,174.59,174.72,174.76,174.71,174.63,174.55,174.46,174.37,174.29,174.25
2065,174.25,174.31,174.4,174.48,174.57,174.63,174.6,174.5,174.38,174.26,174.19,174.19
2066,174.26,174.33,174.4,174.5,174.56,174.58,174.54,174.46,174.35,174.24,174.15,174.14
2067,174.2,174.26,174.36,174.5,174.54,174.51,174.45,174.37,174.31,174.28,174.23,174.21
2068,174.22,174.25,174.3,174.37,174.4,174.41,174.39,174.33,174.23,174.14,174.12,174.16
2069,174.3,174.4,174.43,174.56,174.65,174.66,174.68,174.62,174.53,174.44,174.34,174.32
2070,174.34,174.38,174.49,174.61,174.64,174.63,174.6,174.54,174.45,174.34,174.28,174.37
2071,174.4,174.32,174.32,174.37,174.36,174.3,174.23,174.16,174.06,173.91,173.8,173.79
2072,173.82,173.87,173.94,174.02,174.03,174,173.96,173.91,173.78,173.65,173.56,173.51
2073,173.55,173.63,173.71,173.8,173.91,173.95,173.9,173.83,173.73,173.68,173.71,173.83
2074,173.94,174.01,174.12,174.2,174.33,174.42,174.39,174.27,174.21,174.15,174.05,174.01
2075,174.07,174.07,174.09,174.16,174.24,174.34,174.33,174.26,174.15,174.04,173.97,173.98
2076,174.19,174.32,174.35,174.45,174.49,174.5,174.5,174.46,174.37,174.25,174.19,174.23
2077,174.23,174.15,174.11,174.16,174.15,174.21,174.28,174.19,174.03,173.84,173.71,173.65
2078,173.63,173.67,173.81,173.99,174.06,174.04,174,173.92,173.81,173.73,173.76,173.82
2079,173.83,173.83,173.88,173.97,174.07,174.11,174.06,173.99,173.89,173.77,173.72,173.74
2080,173.83,173.89,173.91,174,174.1,174.17,174.26,174.22,174.1,173.99,173.9,173.86
2081,173.87,173.89,173.96,174.04,174.06,174.08,174.07,174.08,174.1,174.01,173.91,173.85
2082,173.91,174,174.12,174.24,174.28,174.31,174.3,174.25,174.17,174.08,173.98,173.96
2083,174.13,174.29,174.38,174.55,174.61,174.59,174.57,174.48,174.36,174.25,174.17,174.15
2084,174.18,174.21,174.28,174.4,174.48,174.48,174.42,174.34,174.24,174.13,174.04,174.02
2085,174.14,174.3,174.38,174.44,174.47,174.5,174.49,174.42,174.31,174.19,174.1,174.05
2086,174.02,174,174.15,174.45,174.54,174.44,174.33,174.21,174.09,173.95,173.84,173.8
2087,173.81,173.84,173.95,174.07,174.04,173.98,173.92,173.9,173.84,173.69,173.58,173.53
2088,173.5,173.54,173.72,173.85,173.88,173.89,173.9,173.84,173.76,173.68,173.61,173.6
2089,173.69,173.81,173.95,174.09,174.12,174.07,174.01,173.96,173.87,173.71,173.62,173.59
2090,173.57,173.69,173.82,173.98,174.09,174.01,173.93,173.82,173.72,173.66,173.58,173.56
