"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.09,174.17,174.36,174.5,174.55,174.54,174.5,174.44,174.34,174.24,174.24,174.3
2071,174.37,174.42,174.47,174.61,174.69,174.67,174.59,174.49,174.38,174.3,174.24,174.27
2072,174.36,174.43,174.56,174.67,174.67,174.66,174.66,174.63,174.58,174.54,174.55,174.66
2073,174.7,174.69,174.82,175.02,175.1,175.07,175.04,174.97,174.86,174.75,174.65,174.65
2074,174.68,174.73,174.81,174.89,174.9,174.84,174.79,174.71,174.63,174.6,174.58,174.58
2075,174.6,174.62,174.63,174.69,174.77,174.79,174.75,174.72,174.72,174.68,174.63,174.61
2076,174.64,174.68,174.77,174.94,175.05,175.04,175.05,175.04,174.96,174.85,174.79,174.78
2077,174.77,174.76,174.94,175.18,175.22,175.17,175.11,175.02,174.91,174.84,174.78,174.71
2078,174.71,174.73,174.87,175.11,175.18,175.11,175.07,174.99,174.89,174.74,174.59,174.53
2079,174.58,174.6,174.63,174.71,174.71,174.67,174.65,174.61,174.53,174.44,174.33,174.37
2080,174.41,174.4,174.46,174.55,174.55,174.49,174.43,174.39,174.29,174.18,174.11,174.07
2081,174.16,174.28,174.34,174.43,174.45,174.4,174.32,174.28,174.24,174.14,174.08,174.06
2082,174.09,174.25,174.47,174.61,174.6,174.54,174.52,174.43,174.33,174.24,174.2,174.28
2083,174.32,174.3,174.39,174.49,174.51,174.5,174.49,174.44,174.34,174.26,174.23,174.27
2084,174.36,174.48,174.59,174.69,174.82,174.85,174.8,174.73,174.61,174.48,174.42,174.41
2085,174.4,174.46,174.61,174.69,174.65,174.58,174.51,174.44,174.38,174.32,174.27,174.36
2086,174.47,174.48,174.53,174.64,174.65,174.61,174.57,174.49,174.39,174.31,174.25,174.18
2087,174.27,174.37,174.42,174.55,174.58,174.54,174.51,174.46,174.38,174.27,174.18,174.18
2088,174.22,174.28,174.38,174.5,174.54,174.54,174.52,174.46,174.38,174.26,174.15,174.13
2089,174.2,174.24,174.33,174.46,174.52,174.51,174.47,174.42,174.33,174.25,174.19,174.14
2090,174.2,174.39,174.53,174.6,174.73,174.87,174.89,174.81,174.7,174.59,174.48,174.42
