"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.43,183.45,183.53,183.6,183.62,183.64,183.66,183.63,183.55
2022,183.47,183.43,183.44,183.46,183.47,183.52,183.54,183.56,183.53,183.46,183.37,183.29
2023,183.23,183.18,183.17,183.22,183.31,183.39,183.45,183.48,183.5,183.53,183.5,183.42
2024,183.34,183.29,183.28,183.35,183.42,183.48,183.52,183.55,183.55,183.51,183.46,183.39
2025,183.3,183.22,183.19,183.22,183.3,183.42,183.52,183.57,183.56,183.53,183.49,183.43
2026,183.36,183.29,183.25,183.26,183.34,183.42,183.47,183.51,183.52,183.51,183.49,183.42
2027,183.32,183.27,183.26,183.25,183.27,183.33,183.4,183.42,183.44,183.48,183.47,183.4
2028,183.33,183.27,183.22,183.3,183.46,183.57,183.64,183.65,183.59,183.52,183.46,183.34
2029,183.24,183.2,183.17,183.16,183.22,183.32,183.39,183.43,183.49,183.56,183.56,183.51
2030,183.42,183.32,183.27,183.3,183.35,183.38,183.42,183.45,183.41,183.36,183.31,183.22
2031,183.15,183.12,183.09,183.11,183.19,183.29,183.36,183.41,183.39,183.32,183.23,183.14
2032,183.07,183.03,183.01,183.1,183.26,183.36,183.41,183.48,183.5,183.47,183.41,183.31
2033,183.23,183.21,183.23,183.25,183.32,183.39,183.45,183.52,183.52,183.48,183.42,183.32
2034,183.2,183.13,183.1,183.1,183.2,183.33,183.39,183.39,183.38,183.37,183.34,183.27
2035,183.19,183.13,183.1,183.15,183.24,183.31,183.37,183.39,183.4,183.47,183.49,183.4
2036,183.3,183.23,183.17,183.19,183.28,183.38,183.42,183.45,183.46,183.46,183.43,183.34
2037,183.26,183.21,183.19,183.23,183.3,183.4,183.47,183.53,183.56,183.57,183.57,183.48
2038,183.36,183.3,183.24,183.2,183.23,183.27,183.32,183.4,183.47,183.52,183.52,183.45
2039,183.36,183.3,183.28,183.34,183.47,183.56,183.59,183.61,183.61,183.56,183.5,183.46
2040,183.4,183.35,183.36,183.44,183.56,183.67,183.73,183.72,183.68,183.65,183.6,183.51
2041,183.44,183.39,183.38,183.43,183.5,183.57,183.62,183.67,183.68,183.61,183.54,183.49
2042,183.4,183.37,183.4,183.44,183.52,183.61,183.64,183.63,183.6,183.55,183.48,183.42
2043,183.37,183.33,183.27,183.28,183.34,183.38,183.44,183.49,183.57,183.68,183.69,183.62
2044,183.54,183.47,183.46,183.47,183.54,183.65,183.68,183.65,183.56,183.47,183.41,183.33
2045,183.25,183.2,183.2,183.28,183.39,183.47,183.55,183.63,183.61,183.56,183.54,183.46
2046,183.35,183.3,183.28,183.3,183.38,183.46,183.52,183.61,183.67,183.68,183.63,183.54
2047,183.48,183.46,183.47,183.51,183.55,183.59,183.61,183.62,183.59,183.53,183.51,183.44
2048,183.33,183.28,183.28,183.31,183.42,183.53,183.6,183.67,183.69,183.69,183.7,183.64
2049,183.55,183.5,183.47,183.47,183.51,183.59,183.69,183.74,183.73,183.76,183.72,183.62
2050,183.53,183.46,183.42,183.41,183.56,183.7,183.75,183.8,183.77,183.69,183.59,183.49
2051,183.4,183.31,183.24,183.26,183.32,183.41,183.48,183.48,183.48,183.47,183.43,183.36
2052,183.27,183.21,183.18,183.21,183.27,183.35,183.43,183.49,183.5,183.49,183.45,183.35
2053,183.29,183.24,183.2,183.25,183.41,183.57,183.67,183.73,183.75,183.72,183.68,183.62
2054,183.55,183.45,183.38,183.36,183.41,183.48,183.52,183.51,183.49,183.53,183.54,183.46
2055,183.36,183.29,183.26,183.29,183.36,183.43,183.5,183.58,183.62,183.59,183.5,183.42
2056,183.34,183.3,183.26,183.29,183.38,183.44,183.52,183.61,183.6,183.53,183.46,183.38
2057,183.3,183.25,183.24,183.26,183.31,183.36,183.43,183.49,183.52,183.51,183.47,183.4
2058,183.31,183.25,183.27,183.33,183.39,183.47,183.55,183.58,183.58,183.54,183.5,183.43
2059,183.33,183.25,183.2,183.22,183.36,183.49,183.57,183.62,183.62,183.62,183.59,183.47
2060,183.38,183.35,183.32,183.36,183.46,183.55,183.64,183.68,183.67,183.63,183.54,183.45
2061,183.37,183.33,183.3,183.36,183.49,183.6,183.67,183.68,183.65,183.64,183.6,183.53
2062,183.46,183.39,183.38,183.41,183.48,183.56,183.6,183.6,183.58,183.55,183.5,183.41
2063,183.35,183.31,183.29,183.32,183.43,183.53,183.59,183.62,183.65,183.67,183.62,183.55
2064,183.48,183.41,183.35,183.39,183.47,183.56,183.63,183.66,183.63,183.57,183.53,183.42
2065,183.32,183.26,183.22,183.26,183.38,183.45,183.49,183.53,183.53,183.52,183.49,183.43
2066,183.36,183.33,183.3,183.34,183.49,183.62,183.7,183.76,183.75,183.69,183.62,183.54
2067,183.49,183.44,183.39,183.38,183.44,183.52,183.6,183.66,183.63,183.55,183.49,183.4
2068,183.33,183.28,183.24,183.29,183.41,183.53,183.66,183.76,183.75,183.69,183.6,183.52
2069,183.45,183.37,183.29,183.27,183.32,183.39,183.43,183.46,183.46,183.43,183.39,183.31
2070,183.23,183.2,183.21,183.27,183.35,183.42,183.47,183.52,183.57,183.56,183.51,183.43
2071,183.37,183.31,183.24,183.29,183.46,183.63,183.73,183.75,183.69,183.61,183.58,183.51
2072,183.42,183.37,183.37,183.41,183.51,183.62,183.7,183.75,183.78,183.8,183.73,183.66
2073,183.59,183.52,183.5,183.52,183.57,183.61,183.66,183.76,183.85,183.86,183.79,183.69
2074,183.59,183.51,183.46,183.49,183.58,183.68,183.79,183.84,183.89,183.96,183.94,183.86
2075,183.79,183.73,183.69,183.68,183.72,183.76,183.78,183.79,183.8,183.79,183.76,183.68
2076,183.6,183.56,183.55,183.59,183.7,183.8,183.87,183.94,183.96,183.92,183.85,183.77
2077,183.65,183.56,183.52,183.53,183.6,183.66,183.71,183.75,183.73,183.69,183.63,183.53
2078,183.43,183.37,183.34,183.36,183.43,183.48,183.52,183.54,183.54,183.52,183.47,183.39
2079,183.32,183.27,183.23,183.27,183.38,183.49,183.58,183.6,183.58,183.52,183.44,183.34
2080,183.23,183.18,183.21,183.25,183.36,183.47,183.53,183.57,183.53,183.49,183.45,183.38
2081,183.29,183.25,183.24,183.27,183.34,183.44,183.53,183.58,183.6,183.56,183.5,183.44
2082,183.37,183.35,183.39,183.41,183.46,183.53,183.56,183.61,183.66,183.66,183.6,183.57
2083,183.54,183.46,183.4,183.41,183.49,183.56,183.6,183.61,183.59,183.56,183.51,183.42
2084,183.34,183.31,183.29,183.3,183.38,183.5,183.57,183.62,183.61,183.53,183.49,183.44
2085,183.34,183.26,183.19,183.18,183.25,183.31,183.37,183.37,183.36,183.36,183.37,183.34
2086,183.28,183.25,183.26,183.36,183.46,183.55,183.65,183.72,183.72,183.67,183.59,183.49
2087,183.39,183.33,183.31,183.32,183.39,183.46,183.52,183.6,183.67,183.67,183.62,183.56
2088,183.46,183.37,183.32,183.34,183.4,183.48,183.54,183.56,183.55,183.5,183.45,183.38
2089,183.32,183.3,183.27,183.29,183.34,183.38,183.46,183.53,183.54,183.48,183.46,183.42
2090,183.34,183.28,183.28,183.37,183.45,183.5,183.58,183.62,183.58,183.46,183.35,183.26
