"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.05,177.07,177.07,177.08,177.08,177.05,177.01,176.96,176.91
2022,176.86,176.83,176.89,176.95,176.97,176.99,176.99,176.98,176.92,176.84,176.76,176.67
2023,176.61,176.57,176.56,176.61,176.68,176.74,176.78,176.77,176.75,176.74,176.71,176.63
2024,176.56,176.52,176.54,176.65,176.72,176.74,176.73,176.7,176.69,176.69,176.65,176.57
2025,176.5,176.45,176.47,176.58,176.71,176.8,176.82,176.85,176.85,176.79,176.72,176.65
2026,176.61,176.56,176.56,176.61,176.7,176.78,176.82,176.83,176.81,176.8,176.77,176.67
2027,176.62,176.62,176.62,176.63,176.67,176.69,176.68,176.65,176.62,176.57,176.51,176.46
2028,176.5,176.6,176.66,176.77,176.91,176.99,177.04,177.03,176.95,176.87,176.81,176.74
2029,176.67,176.61,176.59,176.63,176.69,176.73,176.73,176.71,176.69,176.69,176.69,176.66
2030,176.64,176.62,176.59,176.61,176.68,176.75,176.77,176.75,176.69,176.62,176.55,176.48
2031,176.42,176.39,176.39,176.44,176.5,176.53,176.56,176.56,176.49,176.4,176.32,176.25
2032,176.2,176.17,176.18,176.29,176.42,176.5,176.57,176.6,176.56,176.5,176.45,176.4
2033,176.34,176.32,176.38,176.45,176.51,176.58,176.63,176.66,176.63,176.58,176.52,176.43
2034,176.33,176.27,176.26,176.28,176.33,176.36,176.38,176.37,176.32,176.26,176.22,176.21
2035,176.2,176.19,176.19,176.26,176.37,176.43,176.47,176.46,176.45,176.46,176.42,176.34
2036,176.31,176.34,176.33,176.37,176.46,176.53,176.55,176.56,176.54,176.55,176.56,176.51
2037,176.42,176.42,176.52,176.63,176.73,176.79,176.82,176.81,176.75,176.68,176.63,176.53
2038,176.46,176.44,176.44,176.47,176.52,176.54,176.55,176.55,176.52,176.55,176.57,176.49
2039,176.45,176.43,176.42,176.48,176.55,176.63,176.7,176.73,176.72,176.66,176.59,176.55
2040,176.54,176.62,176.73,176.84,176.97,177.07,177.11,177.12,177.08,177.02,176.97,176.91
2041,176.87,176.85,176.86,176.92,177,177.06,177.1,177.11,177.07,176.98,176.9,176.88
2042,176.82,176.78,176.81,176.9,176.99,177.03,177.03,176.99,176.98,176.99,176.97,176.92
2043,176.88,176.83,176.78,176.81,176.88,176.89,176.88,176.9,176.93,176.94,176.95,176.97
2044,176.95,176.9,176.89,176.95,177.03,177.1,177.12,177.08,177.01,176.95,176.9,176.88
2045,176.89,176.87,176.89,176.97,177.08,177.14,177.15,177.15,177.08,176.99,176.92,176.81
2046,176.7,176.68,176.7,176.75,176.87,176.98,177.09,177.13,177.12,177.12,177.07,176.99
2047,176.92,176.87,176.9,176.97,176.99,176.99,177.01,176.99,176.91,176.82,176.76,176.65
2048,176.56,176.55,176.55,176.64,176.8,176.88,176.92,176.94,176.89,176.84,176.88,176.85
2049,176.79,176.77,176.79,176.83,176.89,176.95,177,177.02,176.96,176.9,176.83,176.78
2050,176.8,176.82,176.83,176.85,176.91,177,177.08,177.09,177.07,177,176.88,176.78
2051,176.71,176.68,176.66,176.69,176.73,176.76,176.8,176.79,176.75,176.73,176.73,176.73
2052,176.68,176.62,176.6,176.63,176.68,176.74,176.75,176.77,176.78,176.76,176.68,176.59
2053,176.55,176.52,176.5,176.56,176.68,176.82,176.94,176.97,176.95,176.9,176.84,176.79
2054,176.76,176.73,176.7,176.72,176.75,176.74,176.72,176.68,176.63,176.59,176.58,176.56
2055,176.5,176.46,176.48,176.53,176.58,176.65,176.68,176.69,176.67,176.59,176.53,176.46
2056,176.39,176.36,176.34,176.39,176.51,176.61,176.67,176.71,176.68,176.61,176.57,176.54
2057,176.49,176.48,176.52,176.58,176.64,176.68,176.72,176.75,176.74,176.74,176.74,176.7
2058,176.69,176.7,176.78,176.88,176.95,177,177.03,177.03,177.01,176.93,176.83,176.73
2059,176.68,176.68,176.69,176.79,176.92,176.96,176.97,176.98,176.93,176.86,176.77,176.68
2060,176.65,176.66,176.67,176.74,176.88,176.95,177.01,177.04,177.02,176.96,176.89,176.83
2061,176.77,176.76,176.74,176.79,176.9,176.99,177.07,177.08,177.06,177.08,177.07,177.05
2062,177.01,176.95,176.95,177.01,177.07,177.12,177.13,177.1,177.04,176.98,176.92,176.89
2063,176.89,176.88,176.9,176.98,177.1,177.17,177.2,177.19,177.16,177.14,177.08,177
2064,176.95,176.91,176.88,176.91,177,177.09,177.1,177.11,177.12,177.05,176.97,176.86
2065,176.76,176.71,176.68,176.71,176.82,176.89,176.9,176.88,176.82,176.81,176.79,176.71
2066,176.66,176.68,176.69,176.75,176.85,176.94,177,177,176.96,176.97,176.98,176.91
2067,176.85,176.81,176.81,176.84,176.9,176.97,177.02,177.01,176.95,176.85,176.76,176.69
2068,176.63,176.6,176.59,176.64,176.74,176.82,176.9,176.95,176.93,176.91,176.86,176.76
2069,176.7,176.68,176.63,176.62,176.67,176.72,176.74,176.72,176.67,176.59,176.5,176.41
2070,176.35,176.33,176.35,176.42,176.53,176.62,176.65,176.67,176.64,176.56,176.5,176.47
2071,176.5,176.5,176.46,176.53,176.69,176.83,176.93,176.94,176.87,176.81,176.78,176.74
2072,176.73,176.73,176.74,176.79,176.86,176.92,177,177.05,177.1,177.11,177.09,177.07
2073,177.04,176.99,177,177.11,177.2,177.23,177.27,177.29,177.28,177.26,177.22,177.16
2074,177.1,177.08,177.1,177.14,177.18,177.23,177.29,177.31,177.3,177.34,177.34,177.25
2075,177.19,177.17,177.16,177.19,177.27,177.32,177.3,177.31,177.34,177.35,177.38,177.37
2076,177.3,177.27,177.26,177.35,177.48,177.55,177.6,177.62,177.6,177.57,177.52,177.46
2077,177.37,177.3,177.31,177.39,177.47,177.51,177.49,177.46,177.42,177.39,177.34,177.22
2078,177.15,177.12,177.09,177.15,177.26,177.32,177.3,177.26,177.22,177.14,177.01,176.89
2079,176.83,176.79,176.77,176.82,176.91,176.97,177.03,177.03,176.99,176.92,176.84,176.78
2080,176.7,176.63,176.63,176.65,176.66,176.66,176.69,176.69,176.63,176.56,176.49,176.41
2081,176.37,176.38,176.39,176.43,176.48,176.49,176.52,176.57,176.59,176.55,176.53,176.49
2082,176.44,176.44,176.47,176.51,176.53,176.56,176.61,176.63,176.67,176.68,176.63,176.64
2083,176.63,176.6,176.59,176.65,176.72,176.79,176.85,176.86,176.83,176.81,176.77,176.72
2084,176.69,176.68,176.72,176.79,176.89,176.97,177,176.99,176.94,176.85,176.81,176.76
2085,176.68,176.64,176.64,176.66,176.7,176.7,176.69,176.65,176.6,176.55,176.52,176.5
2086,176.53,176.56,176.57,176.65,176.75,176.8,176.85,176.88,176.89,176.88,176.8,176.7
2087,176.64,176.62,176.62,176.66,176.71,176.73,176.75,176.79,176.83,176.82,176.77,176.73
2088,176.68,176.65,176.67,176.72,176.76,176.8,176.84,176.85,176.81,176.72,176.63,176.53
2089,176.48,176.46,176.45,176.52,176.62,176.69,176.72,176.73,176.69,176.66,176.64,176.58
2090,176.56,176.59,176.63,176.71,176.81,176.92,176.99,177,176.94,176.85,176.73,176.63
