"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.11,175.12,175.21,175.34,175.4,175.41,175.39,175.34,175.27,175.19,175.12,175.1
2057,175.09,175.1,175.18,175.26,175.42,175.52,175.54,175.51,175.45,175.4,175.28,175.22
2058,175.19,175.17,175.23,175.41,175.43,175.38,175.33,175.24,175.16,175.18,175.16,175.07
2059,175,174.96,175.06,175.21,175.24,175.2,175.14,175.06,175.01,175.01,174.97,174.88
2060,174.9,174.87,174.95,175.01,175.05,175.03,174.98,174.91,174.8,174.75,174.71,174.64
2061,174.58,174.58,174.7,174.83,174.93,175,175.01,175.01,174.98,174.94,174.91,174.95
2062,174.93,174.94,175.01,175.11,175.11,175.16,175.22,175.22,175.24,175.24,175.17,175.17
2063,175.16,175.24,175.35,175.5,175.49,175.44,175.38,175.33,175.28,175.24,175.17,175.15
2064,175.09,175.05,175.07,175.11,175.14,175.14,175.12,175.09,175.05,174.98,174.92,174.88
2065,174.82,174.84,174.9,174.98,175.03,175.01,174.98,174.96,174.94,174.9,174.86,174.91
2066,174.88,174.88,174.93,174.95,174.96,174.95,174.92,174.85,174.78,174.74,174.69,174.64
2067,174.71,174.76,174.89,174.94,174.95,174.93,174.9,174.85,174.77,174.68,174.63,174.65
2068,174.59,174.54,174.62,174.75,174.81,174.8,174.76,174.73,174.74,174.77,174.84,175
2069,174.93,174.94,175.05,175.1,175.09,175.08,175.07,175.03,174.98,174.9,174.83,174.77
2070,174.76,174.76,174.9,175.04,175.07,175.07,175.07,175.03,174.96,174.88,174.82,174.87
2071,174.83,174.83,174.9,174.99,175.1,175.15,175.16,175.12,175.05,175.04,175.02,174.99
2072,174.92,174.94,175.01,175.12,175.28,175.33,175.36,175.37,175.37,175.31,175.3,175.28
2073,175.2,175.14,175.19,175.24,175.25,175.29,175.29,175.27,175.24,175.18,175.1,175.1
2074,175.09,175.07,175.15,175.34,175.44,175.42,175.38,175.33,175.26,175.23,175.16,175.11
2075,175.05,175.04,175.1,175.2,175.24,175.27,175.24,175.2,175.14,175.06,175.01,175.03
2076,175.02,175.06,175.12,175.21,175.23,175.27,175.29,175.26,175.23,175.21,175.16,175.27
2077,175.24,175.18,175.26,175.38,175.43,175.43,175.39,175.34,175.25,175.15,175.09,175.01
2078,175.03,175.02,175.18,175.34,175.36,175.42,175.46,175.45,175.39,175.35,175.31,175.28
2079,175.28,175.26,175.31,175.37,175.4,175.37,175.34,175.28,175.19,175.07,175.02,174.92
2080,174.87,174.86,174.96,175.08,175.12,175.15,175.15,175.15,175.16,175.14,175.16,175.16
2081,175.15,175.12,175.25,175.32,175.32,175.29,175.27,175.21,175.16,175.14,175.1,175.12
2082,175.11,175.26,175.4,175.47,175.47,175.47,175.43,175.36,175.27,175.18,175.23,175.19
2083,175.16,175.15,175.2,175.25,175.28,175.33,175.31,175.24,175.16,175.17,175.1,175.05
2084,175.04,175.04,175.1,175.21,175.21,175.2,175.17,175.12,175.1,175.09,175.06,175.06
2085,175.01,174.97,175.09,175.22,175.23,175.19,175.14,175.08,175.04,175.04,175.04,175.04
2086,175.02,175,175.08,175.16,175.18,175.11,175.06,175.02,174.99,174.96,174.95,174.99
2087,174.96,174.95,175.07,175.16,175.16,175.12,175.09,175.05,175.03,174.97,174.94,175.04
2088,175.03,174.96,175.01,175.06,175.08,175.21,175.22,175.17,175.15,175.11,175.07,175.11
2089,175.03,175.02,175.06,175.08,175.12,175.22,175.24,175.17,175.07,175.05,175.07,175.1
2090,175.06,175.03,175.07,175.16,175.24,175.22,175.2,175.21,175.15,175.04,174.98,174.93
