"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.04,177.12,177.18,177.18,177.17,177.2,177.21,177.16,177.07
2022,176.97,176.88,176.91,176.99,177.06,177.1,177.13,177.12,177.09,177.06,177.01,176.94
2023,176.86,176.84,176.86,176.92,177,177.04,177.03,177.03,177.02,177.01,176.95,176.86
2024,176.76,176.69,176.73,176.81,176.88,176.91,176.9,176.9,176.91,176.85,176.78,176.71
2025,176.65,176.6,176.56,176.59,176.67,176.74,176.77,176.75,176.71,176.67,176.59,176.49
2026,176.42,176.4,176.43,176.53,176.69,176.83,176.89,176.88,176.82,176.78,176.78,176.71
2027,176.65,176.64,176.62,176.64,176.67,176.66,176.65,176.62,176.56,176.48,176.39,176.3
2028,176.24,176.2,176.17,176.25,176.35,176.4,176.42,176.42,176.41,176.37,176.32,176.27
2029,176.26,176.25,176.23,176.31,176.42,176.48,176.52,176.51,176.46,176.38,176.33,176.28
2030,176.22,176.18,176.21,176.3,176.38,176.46,176.51,176.53,176.49,176.44,176.41,176.36
2031,176.32,176.32,176.34,176.41,176.47,176.5,176.5,176.49,176.45,176.38,176.31,176.26
2032,176.22,176.16,176.11,176.13,176.2,176.28,176.33,176.33,176.37,176.44,176.45,176.44
2033,176.42,176.39,176.44,176.52,176.57,176.6,176.61,176.6,176.55,176.51,176.46,176.38
2034,176.33,176.3,176.28,176.34,176.42,176.49,176.51,176.52,176.51,176.5,176.51,176.51
2035,176.48,176.49,176.53,176.61,176.72,176.84,176.94,176.98,177.01,176.99,176.91,176.85
2036,176.79,176.74,176.71,176.73,176.82,176.88,176.91,176.91,176.95,177.01,177.03,176.99
2037,176.95,176.93,176.94,177.05,177.18,177.27,177.34,177.33,177.25,177.14,177.02,176.9
2038,176.85,176.87,176.9,176.98,177.09,177.17,177.2,177.17,177.12,177.06,177.04,177.02
2039,176.97,176.93,176.93,176.97,177.03,177.11,177.18,177.17,177.08,176.98,176.9,176.83
2040,176.75,176.71,176.72,176.77,176.83,176.85,176.84,176.83,176.81,176.77,176.73,176.67
2041,176.59,176.52,176.53,176.58,176.63,176.67,176.65,176.63,176.61,176.53,176.44,176.35
2042,176.27,176.24,176.29,176.37,176.43,176.46,176.45,176.44,176.42,176.49,176.56,176.48
2043,176.43,176.4,176.37,176.39,176.47,176.53,176.6,176.64,176.61,176.56,176.49,176.41
2044,176.33,176.27,176.24,176.26,176.31,176.35,176.41,176.43,176.42,176.39,176.29,176.16
2045,176.09,176.06,176.08,176.21,176.33,176.4,176.41,176.41,176.41,176.35,176.27,176.23
2046,176.21,176.2,176.17,176.19,176.24,176.28,176.29,176.31,176.35,176.34,176.27,176.22
2047,176.21,176.22,176.22,176.3,176.42,176.54,176.64,176.66,176.65,176.66,176.59,176.53
2048,176.5,176.48,176.52,176.59,176.65,176.72,176.76,176.76,176.72,176.65,176.58,176.51
2049,176.46,176.43,176.41,176.48,176.59,176.65,176.68,176.71,176.7,176.7,176.69,176.66
2050,176.59,176.53,176.5,176.48,176.48,176.49,176.49,176.45,176.42,176.44,176.45,176.39
2051,176.33,176.3,176.27,176.31,176.4,176.46,176.49,176.48,176.45,176.4,176.31,176.24
2052,176.17,176.12,176.07,176.1,176.19,176.29,176.36,176.37,176.35,176.28,176.2,176.09
2053,176,176,176.04,176.16,176.3,176.4,176.48,176.5,176.49,176.48,176.52,176.55
