"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.76,174.82,174.84,174.85,174.81,174.73,174.65,174.6,174.55,174.58
2022,174.58,174.51,174.67,174.93,174.98,174.96,174.99,174.96,174.87,174.76,174.68,174.66
2023,174.66,174.63,174.67,174.76,174.8,174.78,174.72,174.62,174.51,174.41,174.33,174.3
2024,174.28,174.26,174.36,174.48,174.5,174.47,174.43,174.4,174.32,174.2,174.14,174.16
2025,174.2,174.23,174.23,174.31,174.4,174.44,174.44,174.37,174.25,174.13,174.05,174.03
2026,174.1,174.18,174.31,174.45,174.51,174.56,174.6,174.54,174.44,174.38,174.35,174.32
2027,174.38,174.47,174.47,174.5,174.5,174.43,174.4,174.35,174.22,174.09,173.99,173.94
2028,174,174.09,174.18,174.31,174.38,174.35,174.32,174.24,174.12,174.03,173.99,174
2029,174.01,174.05,174.24,174.4,174.42,174.4,174.37,174.33,174.23,174.09,174.06,174.12
2030,174.21,174.28,174.36,174.43,174.44,174.42,174.36,174.29,174.2,174.14,174.13,174.21
2031,174.27,174.28,174.36,174.43,174.44,174.43,174.41,174.4,174.33,174.18,174.06,174.06
2032,174.1,174.08,174.08,174.18,174.33,174.4,174.35,174.26,174.15,174.08,174.04,174.06
2033,174.18,174.26,174.39,174.57,174.58,174.52,174.41,174.31,174.23,174.16,174.1,174.12
2034,174.18,174.2,174.21,174.3,174.35,174.35,174.34,174.29,174.21,174.13,174.06,174.06
2035,174.09,174.3,174.55,174.67,174.73,174.79,174.8,174.72,174.66,174.57,174.49,174.53
2036,174.55,174.52,174.49,174.56,174.62,174.61,174.58,174.52,174.46,174.41,174.53,174.69
2037,174.75,174.81,174.87,174.99,175.12,175.11,175.05,174.96,174.82,174.66,174.52,174.47
2038,174.5,174.61,174.71,174.82,174.96,175.04,175,174.92,174.81,174.68,174.58,174.62
2039,174.65,174.59,174.61,174.67,174.72,174.78,174.79,174.73,174.63,174.56,174.48,174.43
2040,174.4,174.45,174.6,174.73,174.77,174.72,174.64,174.56,174.44,174.32,174.24,174.22
2041,174.26,174.3,174.39,174.46,174.55,174.6,174.53,174.44,174.35,174.23,174.23,174.25
2042,174.18,174.19,174.31,174.42,174.51,174.56,174.5,174.51,174.49,174.46,174.46,174.42
2043,174.45,174.44,174.42,174.5,174.52,174.47,174.4,174.33,174.24,174.12,174.05,174.06
2044,174.1,174.1,174.13,174.23,174.33,174.36,174.37,174.32,174.23,174.13,174.04,173.98
2045,174.02,174.09,174.21,174.35,174.38,174.41,174.37,174.28,174.18,174.06,174,174.1
2046,174.25,174.28,174.29,174.36,174.37,174.35,174.32,174.24,174.14,174.02,173.92,174.12
2047,174.37,174.44,174.55,174.61,174.59,174.6,174.59,174.48,174.35,174.3,174.35,174.48
2048,174.5,174.5,174.55,174.57,174.6,174.61,174.57,174.48,174.38,174.27,174.19,174.19
2049,174.24,174.27,174.34,174.48,174.56,174.55,174.52,174.46,174.38,174.31,174.24,174.28
2050,174.32,174.32,174.46,174.54,174.5,174.43,174.34,174.32,174.27,174.21,174.13,174.11
2051,174.21,174.27,174.3,174.34,174.38,174.35,174.29,174.21,174.12,174.01,173.93,173.98
2052,174.1,174.14,174.18,174.25,174.29,174.45,174.53,174.5,174.45,174.3,174.17,174.09
2053,174.09,174.14,174.25,174.39,174.47,174.48,174.47,174.41,174.28,174.17,174.17,174.27
2054,174.37,174.52,174.66,174.71,174.7,174.71,174.69,174.58,174.44,174.34,174.32,174.43
2055,174.51,174.45,174.43,174.44,174.49,174.57,174.59,174.52,174.4,174.26,174.16,174.14
2056,174.27,174.38,174.47,174.62,174.72,174.7,174.62,174.52,174.42,174.31,174.21,174.23
2057,174.28,174.31,174.39,174.49,174.68,174.84,174.85,174.79,174.72,174.62,174.47,174.4
2058,174.43,174.44,174.49,174.68,174.77,174.69,174.6,174.47,174.35,174.31,174.24,174.18
2059,174.18,174.17,174.26,174.5,174.59,174.53,174.46,174.35,174.23,174.15,174.1,174.05
2060,174.11,174.17,174.23,174.33,174.34,174.29,174.22,174.12,173.98,173.88,173.84,173.83
2061,173.81,173.83,173.92,174.02,174.12,174.19,174.18,174.16,174.11,174.03,173.96,173.99
2062,174.07,174.1,174.14,174.22,174.3,174.35,174.41,174.4,174.35,174.3,174.24,174.23
2063,174.28,174.42,174.54,174.68,174.74,174.67,174.59,174.5,174.43,174.32,174.22,174.2
2064,174.2,174.19,174.2,174.28,174.33,174.32,174.28,174.21,174.13,174.02,173.95,173.92
2065,173.92,173.95,174.03,174.14,174.23,174.21,174.14,174.08,174.02,173.94,173.89,173.96
2066,174.03,174.05,174.1,174.17,174.2,174.17,174.12,174.04,173.95,173.9,173.85,173.81
2067,173.92,174.08,174.2,174.32,174.34,174.27,174.21,174.13,174.02,173.88,173.78,173.8
2068,173.84,173.83,173.89,174.06,174.15,174.12,174.07,173.98,173.95,173.94,173.99,174.19
2069,174.26,174.24,174.35,174.43,174.42,174.36,174.28,174.2,174.12,174.01,173.92,173.9
2070,173.93,173.99,174.13,174.31,174.37,174.34,174.3,174.22,174.12,174,173.91,173.96
2071,174.04,174.08,174.14,174.21,174.33,174.41,174.41,174.35,174.24,174.19,174.18,174.16
2072,174.14,174.13,174.2,174.32,174.48,174.59,174.63,174.63,174.61,174.51,174.48,174.49
2073,174.44,174.39,174.39,174.45,174.49,174.54,174.51,174.44,174.38,174.28,174.19,174.21
2074,174.27,174.28,174.34,174.54,174.69,174.65,174.56,174.46,174.34,174.25,174.19,174.17
2075,174.18,174.19,174.23,174.3,174.37,174.41,174.36,174.27,174.16,174.04,173.97,174
2076,174.07,174.14,174.25,174.32,174.39,174.45,174.45,174.37,174.29,174.23,174.18,174.3
2077,174.42,174.38,174.44,174.57,174.61,174.58,174.51,174.42,174.31,174.18,174.1,174.06
2078,174.12,174.19,174.31,174.5,174.6,174.65,174.67,174.61,174.51,174.41,174.39,174.4
2079,174.45,174.5,174.51,174.58,174.59,174.56,174.52,174.43,174.29,174.13,174.02,173.99
2080,174,174.02,174.1,174.23,174.32,174.37,174.36,174.33,174.3,174.23,174.22,174.28
2081,174.3,174.31,174.45,174.63,174.63,174.58,174.56,174.47,174.37,174.32,174.29,174.29
2082,174.3,174.46,174.69,174.8,174.77,174.73,174.68,174.55,174.39,174.26,174.23,174.26
2083,174.31,174.36,174.39,174.49,174.58,174.6,174.58,174.47,174.37,174.34,174.29,174.23
2084,174.25,174.3,174.35,174.4,174.42,174.4,174.34,174.25,174.17,174.12,174.08,174.1
2085,174.11,174.12,174.22,174.38,174.41,174.35,174.27,174.18,174.1,174.05,174.05,174.09
2086,174.12,174.15,174.22,174.38,174.43,174.34,174.27,174.2,174.11,174.02,173.95,174.01
2087,174.09,174.11,174.22,174.37,174.39,174.35,174.3,174.23,174.16,174.06,174,174.2
2088,174.3,174.23,174.24,174.28,174.34,174.47,174.49,174.39,174.33,174.25,174.15,174.17
2089,174.21,174.2,174.26,174.3,174.37,174.49,174.51,174.4,174.26,174.19,174.2,174.26
2090,174.32,174.31,174.3,174.39,174.48,174.47,174.42,174.39,174.31,174.15,174.04,174.01
