"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.38,183.41,183.49,183.58,183.63,183.67,183.7,183.68,183.64,183.54
2022,183.43,183.37,183.37,183.43,183.51,183.6,183.66,183.68,183.68,183.62,183.54,183.45
2023,183.37,183.31,183.28,183.27,183.32,183.41,183.5,183.57,183.61,183.63,183.59,183.51
2024,183.41,183.34,183.31,183.32,183.44,183.59,183.66,183.71,183.75,183.71,183.66,183.59
2025,183.49,183.39,183.3,183.3,183.37,183.45,183.53,183.56,183.56,183.54,183.48,183.4
2026,183.3,183.23,183.2,183.25,183.39,183.52,183.57,183.6,183.59,183.53,183.48,183.41
2027,183.32,183.26,183.21,183.22,183.28,183.33,183.36,183.36,183.33,183.31,183.29,183.23
2028,183.15,183.09,183.07,183.1,183.22,183.31,183.38,183.45,183.47,183.45,183.42,183.34
2029,183.26,183.18,183.12,183.13,183.24,183.35,183.42,183.47,183.48,183.43,183.35,183.27
2030,183.18,183.12,183.11,183.17,183.23,183.31,183.38,183.42,183.48,183.56,183.56,183.45
2031,183.35,183.28,183.24,183.26,183.32,183.37,183.39,183.4,183.42,183.44,183.41,183.33
2032,183.23,183.15,183.08,183.07,183.13,183.19,183.25,183.31,183.41,183.53,183.56,183.5
2033,183.42,183.34,183.31,183.3,183.32,183.39,183.46,183.5,183.52,183.55,183.53,183.43
2034,183.32,183.25,183.21,183.2,183.25,183.33,183.39,183.41,183.42,183.44,183.42,183.35
2035,183.27,183.24,183.22,183.26,183.44,183.61,183.71,183.77,183.82,183.81,183.72,183.64
2036,183.58,183.53,183.49,183.47,183.52,183.59,183.61,183.61,183.66,183.74,183.75,183.69
2037,183.61,183.52,183.44,183.49,183.6,183.7,183.77,183.82,183.83,183.77,183.69,183.59
2038,183.49,183.43,183.4,183.42,183.49,183.56,183.61,183.64,183.65,183.67,183.65,183.58
2039,183.5,183.44,183.45,183.52,183.58,183.66,183.75,183.76,183.72,183.67,183.59,183.47
