"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.76,174.82,174.87,174.84,174.75,174.68,174.57,174.5,174.5,174.52
2022,174.53,174.53,174.59,174.67,174.74,174.8,174.84,174.83,174.75,174.66,174.59,174.57
2023,174.63,174.75,174.88,175.12,175.25,175.18,175.17,175.14,175.04,174.92,174.81,174.74
2024,174.83,174.9,174.91,174.96,175,175.22,175.31,175.15,175.05,174.91,174.74,174.67
2025,174.63,174.56,174.57,174.62,174.65,174.62,174.55,174.51,174.45,174.35,174.27,174.36
2026,174.51,174.55,174.64,174.76,174.79,174.77,174.74,174.67,174.59,174.53,174.47,174.44
2027,174.46,174.57,174.7,174.81,175,175.1,175.04,174.94,174.84,174.74,174.64,174.59
2028,174.62,174.62,174.65,174.74,174.78,174.78,174.76,174.71,174.63,174.53,174.46,174.46
2029,174.58,174.64,174.78,174.99,175.03,175.12,175.15,175.07,174.95,174.79,174.67,174.6
2030,174.65,174.72,174.78,174.9,175,175.02,174.98,174.93,174.85,174.72,174.61,174.56
2031,174.53,174.64,174.94,175.11,175.14,175.13,175.06,174.95,174.85,174.75,174.73,174.8
2032,174.86,174.89,175.03,175.2,175.32,175.37,175.31,175.26,175.19,175.19,175.31,175.4
2033,175.4,175.37,175.36,175.35,175.35,175.35,175.35,175.27,175.16,175.06,175.05,175.29
2034,175.7,175.84,175.71,175.57,175.45,175.32,175.17,175.06,174.93,174.83,174.79,174.8
2035,174.88,175.16,175.44,175.53,175.53,175.49,175.36,175.21,175.07,174.91,174.79,174.78
2036,174.78,174.78,174.88,175.07,175.17,175.13,175.09,175.06,174.99,174.94,174.87,174.79
2037,174.77,174.82,174.94,175.06,175.19,175.24,175.22,175.14,174.98,174.83,174.78,174.77
2038,174.74,174.72,174.75,174.85,174.89,174.89,174.88,174.82,174.72,174.57,174.46,174.41
2039,174.4,174.38,174.45,174.6,174.66,174.68,174.72,174.7,174.62,174.51,174.38,174.35
2040,174.46,174.87,175.12,175.07,175.1,175.09,174.99,174.86,174.73,174.62,174.59,174.62
2041,174.63,174.61,174.68,174.79,174.89,174.88,174.75,174.65,174.54,174.41,174.34,174.4
2042,174.48,174.53,174.61,174.66,174.71,174.75,174.75,174.72,174.68,174.61,174.6,174.73
2043,174.78,174.74,174.84,174.99,175.09,175.13,175.11,175.01,174.89,174.84,174.81,174.9
2044,174.97,174.94,174.93,175,175.05,175.01,174.95,174.86,174.75,174.62,174.55,174.54
2045,174.56,174.63,174.73,174.82,174.84,174.8,174.76,174.7,174.59,174.49,174.45,174.46
2046,174.51,174.57,174.63,174.71,174.76,174.74,174.69,174.61,174.5,174.41,174.36,174.39
2047,174.5,174.58,174.62,174.69,174.82,174.99,175.07,175,174.88,174.75,174.67,174.67
2048,174.69,174.71,174.73,174.78,174.78,174.76,174.79,174.76,174.67,174.59,174.53,174.57
2049,174.72,174.83,174.92,175.02,175.04,174.95,174.87,174.81,174.72,174.59,174.52,174.58
2050,174.74,174.85,175.05,175.29,175.33,175.28,175.2,175.15,175.09,175,174.91,175.05
2051,175.14,175.03,174.97,174.96,174.97,174.98,174.95,174.87,174.76,174.65,174.58,174.56
2052,174.62,174.74,174.93,175.11,175.18,175.26,175.28,175.21,175.16,175.08,175.07,175.13
2053,175.07,174.97,175,175.04,175.02,174.98,174.92,174.83,174.71,174.55,174.47,174.47
2054,174.48,174.58,174.68,174.82,174.87,174.83,174.8,174.73,174.61,174.48,174.39,174.35
2055,174.35,174.41,174.58,174.75,174.84,174.86,174.79,174.71,174.63,174.58,174.59,174.62
2056,174.65,174.66,174.73,174.86,174.87,174.81,174.75,174.68,174.59,174.46,174.34,174.31
2057,174.36,174.42,174.49,174.56,174.57,174.54,174.5,174.44,174.35,174.25,174.31,174.46
2058,174.48,174.47,174.59,174.77,174.83,174.85,174.82,174.72,174.61,174.49,174.41,174.47
2059,174.52,174.51,174.59,174.7,174.75,174.85,174.91,174.83,174.76,174.68,174.6,174.65
2060,174.7,174.66,174.64,174.69,174.75,174.73,174.65,174.57,174.47,174.37,174.28,174.24
2061,174.22,174.28,174.44,174.61,174.69,174.75,174.75,174.66,174.59,174.52,174.46,174.51
2062,174.65,175.04,175.26,175.2,175.23,175.21,175.11,174.98,174.85,174.73,174.7,174.74
2063,174.81,174.88,174.91,175,175.06,175.07,175.04,174.97,174.91,174.78,174.64,174.58
2064,174.72,174.99,175.12,175.21,175.33,175.39,175.34,175.22,175.11,174.97,174.84,174.86
2065,174.95,174.97,174.99,175.01,175.01,174.97,174.9,174.85,174.75,174.63,174.54,174.58
2066,174.63,174.58,174.67,174.84,174.92,174.92,174.87,174.81,174.71,174.62,174.55,174.52
2067,174.5,174.48,174.58,174.85,175.07,175.1,175.03,174.92,174.81,174.68,174.58,174.56
2068,174.59,174.72,174.91,175.06,175.11,175.03,174.95,174.9,174.83,174.76,174.73,174.7
2069,174.74,174.82,174.85,174.95,175,174.95,174.89,174.81,174.71,174.64,174.61,174.62
2070,174.7,174.74,174.91,175.12,175.21,175.28,175.31,175.27,175.21,175.1,174.98,174.89
2071,174.83,174.85,174.91,174.95,174.96,175,175.01,174.94,174.82,174.67,174.58,174.58
2072,174.62,174.66,174.72,174.77,174.8,174.79,174.79,174.76,174.66,174.54,174.48,174.48
2073,174.51,174.64,174.87,174.98,174.92,174.82,174.7,174.58,174.47,174.34,174.29,174.39
2074,174.57,174.78,174.88,174.89,174.96,174.95,174.84,174.74,174.57,174.38,174.29,174.22
2075,174.2,174.25,174.31,174.36,174.36,174.33,174.31,174.27,174.17,174.02,173.92,173.93
2076,173.93,173.97,174.08,174.17,174.22,174.27,174.25,174.21,174.15,174.03,173.96,173.97
2077,174.03,174.07,174.11,174.21,174.29,174.28,174.25,174.22,174.13,174.04,173.99,173.97
2078,174.05,174.15,174.28,174.48,174.6,174.69,174.69,174.62,174.53,174.41,174.31,174.26
2079,174.31,174.44,174.58,174.73,174.88,174.99,174.99,174.92,174.85,174.74,174.65,174.64
2080,174.75,174.87,174.95,175.03,175.02,174.97,174.9,174.82,174.69,174.56,174.48,174.43
2081,174.48,174.54,174.61,174.78,174.93,174.95,174.95,174.91,174.81,174.66,174.55,174.47
2082,174.44,174.52,174.62,174.69,174.74,174.79,174.8,174.77,174.73,174.67,174.66,174.79
2083,174.86,174.87,174.95,175.03,174.99,174.93,174.89,174.85,174.78,174.67,174.57,174.64
2084,174.8,174.82,174.89,175.07,175.1,175.03,174.94,174.85,174.76,174.68,174.62,174.61
2085,174.65,174.71,174.74,174.82,174.88,174.89,174.88,174.83,174.75,174.67,174.62,174.62
2086,174.75,174.87,174.9,174.97,175.03,175.06,175.1,175.09,174.98,174.84,174.78,174.83
