"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.67,175.73,175.78,175.76,175.72,175.69,175.63,175.59,175.59,175.57
2022,175.52,175.51,175.61,175.7,175.81,175.86,175.88,175.9,175.87,175.84,175.8,175.75
2023,175.68,175.73,175.81,175.94,176.01,175.98,175.98,175.96,175.89,175.82,175.71,175.63
2024,175.68,175.68,175.7,175.72,175.73,175.9,175.96,175.86,175.79,175.69,175.56,175.49
2025,175.41,175.34,175.4,175.48,175.49,175.48,175.46,175.47,175.43,175.35,175.3,175.37
2026,175.41,175.41,175.51,175.65,175.66,175.69,175.7,175.67,175.61,175.59,175.55,175.5
2027,175.44,175.5,175.62,175.74,175.87,175.93,175.9,175.83,175.76,175.69,175.6,175.54
2028,175.5,175.48,175.54,175.64,175.68,175.69,175.69,175.66,175.61,175.56,175.51,175.52
2029,175.56,175.55,175.73,175.87,175.9,175.98,176.03,176,175.92,175.81,175.71,175.64
2030,175.63,175.64,175.72,175.8,175.84,175.88,175.88,175.86,175.8,175.71,175.62,175.57
2031,175.51,175.62,175.78,175.93,176,176.03,176,175.94,175.9,175.86,175.86,175.88
2032,175.87,175.85,175.97,176.15,176.25,176.26,176.23,176.22,176.18,176.22,176.32,176.32
2033,176.3,176.25,176.27,176.3,176.3,176.32,176.3,176.27,176.2,176.16,176.15,176.3
2034,176.51,176.5,176.45,176.37,176.31,176.23,176.14,176.06,175.95,175.89,175.86,175.86
2035,175.88,176.12,176.2,176.27,176.26,176.26,176.2,176.11,176,175.89,175.81,175.78
2036,175.73,175.69,175.8,175.93,175.98,175.96,175.95,175.94,175.93,175.91,175.87,175.79
2037,175.74,175.77,175.91,176.01,176.12,176.16,176.16,176.12,176.02,175.92,175.93,175.85
2038,175.77,175.71,175.74,175.83,175.83,175.85,175.82,175.79,175.73,175.64,175.53,175.46
2039,175.39,175.34,175.44,175.56,175.58,175.59,175.62,175.62,175.59,175.52,175.42,175.37
2040,175.4,175.61,175.78,175.79,175.83,175.83,175.8,175.71,175.62,175.56,175.53,175.53
2041,175.49,175.45,175.52,175.58,175.71,175.68,175.61,175.56,175.48,175.4,175.39,175.46
2042,175.35,175.39,175.47,175.49,175.52,175.56,175.57,175.57,175.58,175.55,175.56,175.65
2043,175.6,175.56,175.68,175.81,175.89,175.92,175.94,175.9,175.82,175.81,175.77,175.91
2044,175.84,175.79,175.82,175.87,175.93,175.89,175.88,175.83,175.77,175.66,175.6,175.52
2045,175.49,175.53,175.64,175.72,175.73,175.71,175.68,175.65,175.58,175.53,175.5,175.53
2046,175.51,175.49,175.56,175.63,175.66,175.67,175.66,175.61,175.55,175.51,175.47,175.47
2047,175.51,175.52,175.55,175.65,175.75,175.87,175.95,175.93,175.86,175.78,175.71,175.68
2048,175.65,175.61,175.69,175.71,175.71,175.74,175.75,175.73,175.67,175.64,175.63,175.66
2049,175.67,175.74,175.83,175.88,175.92,175.87,175.83,175.81,175.76,175.69,175.65,175.69
2050,175.72,175.74,176.01,176.09,176.12,176.1,176.05,176.05,176.03,175.99,175.94,176.11
2051,176,175.92,175.92,175.92,175.92,175.94,175.93,175.89,175.82,175.75,175.72,175.68
2052,175.65,175.71,175.89,176.01,176.05,176.1,176.12,176.08,176.08,176.04,176.02,176.03
2053,175.94,175.86,175.91,175.94,175.94,175.92,175.89,175.83,175.73,175.59,175.53,175.45
2054,175.41,175.45,175.56,175.69,175.67,175.65,175.63,175.6,175.54,175.48,175.43,175.37
2055,175.35,175.35,175.5,175.61,175.71,175.72,175.7,175.67,175.6,175.57,175.6,175.57
2056,175.53,175.51,175.6,175.69,175.69,175.66,175.63,175.58,175.53,175.43,175.33,175.29
2057,175.25,175.26,175.34,175.4,175.39,175.39,175.37,175.34,175.28,175.22,175.28,175.36
2058,175.34,175.33,175.46,175.64,175.69,175.76,175.76,175.71,175.62,175.54,175.47,175.5
2059,175.46,175.42,175.52,175.58,175.61,175.68,175.73,175.7,175.68,175.65,175.58,175.6
2060,175.59,175.52,175.51,175.59,175.67,175.66,175.61,175.56,175.5,175.43,175.34,175.27
2061,175.22,175.26,175.38,175.46,175.53,175.6,175.61,175.57,175.54,175.51,175.5,175.52
2062,175.58,175.78,175.93,175.94,175.98,175.98,175.94,175.86,175.76,175.7,175.68,175.68
2063,175.76,175.76,175.81,175.88,175.9,175.92,175.9,175.86,175.83,175.75,175.65,175.57
2064,175.63,175.78,175.9,175.98,176.09,176.14,176.12,176.05,175.95,175.85,175.77,175.81
2065,175.79,175.78,175.83,175.86,175.89,175.88,175.82,175.8,175.72,175.63,175.55,175.58
2066,175.51,175.44,175.58,175.71,175.77,175.79,175.76,175.74,175.69,175.64,175.58,175.56
2067,175.47,175.43,175.5,175.71,175.87,175.92,175.89,175.84,175.79,175.73,175.64,175.61
2068,175.59,175.64,175.81,175.91,175.98,175.95,175.91,175.9,175.85,175.82,175.79,175.73
2069,175.74,175.76,175.83,175.93,175.98,175.94,175.91,175.87,175.82,175.8,175.78,175.76
2070,175.75,175.74,175.89,176.04,176.13,176.18,176.21,176.19,176.17,176.09,175.97,175.87
2071,175.79,175.8,175.86,175.9,175.89,175.91,175.92,175.87,175.79,175.68,175.63,175.61
2072,175.58,175.6,175.66,175.68,175.73,175.72,175.73,175.7,175.61,175.51,175.45,175.41
2073,175.35,175.47,175.63,175.71,175.68,175.62,175.54,175.46,175.38,175.3,175.28,175.3
2074,175.34,175.48,175.56,175.58,175.71,175.7,175.64,175.57,175.43,175.28,175.19,175.14
2075,175.04,175.07,175.12,175.15,175.14,175.12,175.1,175.05,174.97,174.88,174.8,174.78
2076,174.71,174.75,174.83,174.92,174.98,175.02,175.01,175,174.99,174.94,174.9,174.88
2077,174.91,174.93,174.97,175.1,175.18,175.2,175.19,175.2,175.15,175.11,175.06,175.01
2078,175.02,175.05,175.17,175.3,175.4,175.52,175.53,175.5,175.44,175.36,175.3,175.24
2079,175.22,175.34,175.46,175.6,175.75,175.82,175.85,175.83,175.82,175.77,175.7,175.64
2080,175.67,175.71,175.82,175.87,175.85,175.84,175.8,175.73,175.64,175.56,175.51,175.44
2081,175.41,175.42,175.53,175.71,175.79,175.83,175.85,175.83,175.76,175.66,175.55,175.45
2082,175.37,175.44,175.53,175.55,175.59,175.63,175.64,175.65,175.66,175.62,175.63,175.72
2083,175.7,175.68,175.78,175.8,175.79,175.76,175.75,175.76,175.73,175.67,175.61,175.66
2084,175.73,175.68,175.78,175.86,175.92,175.88,175.84,175.8,175.75,175.7,175.66,175.63
2085,175.63,175.61,175.66,175.73,175.77,175.79,175.8,175.79,175.76,175.74,175.73,175.71
