"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.14,177.25,177.32,177.34,177.36,177.33,177.29,177.26,177.17
2022,177.13,177.13,177.12,177.21,177.42,177.56,177.61,177.65,177.67,177.65,177.57,177.48
2023,177.39,177.35,177.34,177.35,177.37,177.42,177.45,177.43,177.37,177.29,177.2,177.07
2024,177.02,177.04,177.01,177.02,177.05,177.11,177.16,177.15,177.1,177.04,176.94,176.84
2025,176.77,176.71,176.71,176.79,176.88,176.93,176.98,177.04,177.01,176.92,176.87,176.83
2026,176.83,176.83,176.87,176.99,177.12,177.24,177.31,177.3,177.26,177.26,177.23,177.14
2027,177.06,177.04,177.1,177.22,177.34,177.4,177.4,177.36,177.29,177.24,177.16,177.06
2028,176.99,176.95,176.96,177.05,177.16,177.23,177.26,177.25,177.23,177.19,177.16,177.11
2029,177.11,177.11,177.15,177.28,177.39,177.51,177.59,177.6,177.56,177.47,177.37,177.28
2030,177.22,177.2,177.2,177.25,177.3,177.38,177.44,177.44,177.4,177.32,177.23,177.16
2031,177.08,177.07,177.12,177.26,177.47,177.59,177.64,177.61,177.63,177.65,177.63,177.61
2032,177.55,177.5,177.52,177.6,177.74,177.84,177.87,177.91,177.89,177.97,178.05,177.95
2033,177.88,177.87,177.84,177.85,177.9,177.96,177.99,177.99,177.96,177.93,177.9,177.86
2034,177.83,177.81,177.79,177.79,177.82,177.84,177.82,177.76,177.66,177.59,177.54,177.48
2035,177.47,177.51,177.54,177.55,177.61,177.68,177.7,177.68,177.6,177.53,177.48,177.41
2036,177.33,177.27,177.26,177.32,177.4,177.43,177.46,177.48,177.51,177.53,177.51,177.41
2037,177.33,177.31,177.36,177.47,177.62,177.75,177.82,177.8,177.74,177.69,177.65,177.57
2038,177.47,177.39,177.34,177.36,177.4,177.43,177.43,177.41,177.39,177.33,177.21,177.08
2039,177,176.93,176.9,176.98,177.07,177.11,177.16,177.18,177.18,177.14,177.04,176.95
2040,176.89,176.91,176.94,177,177.08,177.16,177.21,177.18,177.11,177.05,177.02,176.99
2041,176.93,176.88,176.86,176.88,176.96,177.05,177.08,177.07,177.01,176.96,176.92,176.86
2042,176.78,176.76,176.77,176.8,176.88,176.95,176.99,177.03,177.07,177.07,177.03,177.02
2043,177.01,176.99,177,177.13,177.29,177.36,177.4,177.42,177.4,177.38,177.33,177.28
2044,177.28,177.27,177.24,177.26,177.34,177.41,177.46,177.47,177.42,177.33,177.2,177.09
2045,177.01,177,177.04,177.14,177.23,177.26,177.25,177.22,177.19,177.17,177.16,177.13
2046,177.08,177.04,177.01,177.02,177.1,177.2,177.26,177.24,177.21,177.2,177.17,177.11
2047,177.08,177.08,177.07,177.13,177.26,177.39,177.5,177.53,177.5,177.45,177.38,177.3
2048,177.22,177.18,177.16,177.21,177.27,177.3,177.32,177.32,177.3,177.3,177.3,177.27
2049,177.24,177.24,177.26,177.33,177.42,177.45,177.46,177.48,177.47,177.43,177.39,177.35
2050,177.31,177.28,177.33,177.46,177.54,177.58,177.57,177.6,177.63,177.62,177.6,177.55
2051,177.5,177.45,177.43,177.46,177.52,177.56,177.59,177.58,177.55,177.5,177.47,177.41
2052,177.33,177.31,177.37,177.47,177.55,177.6,177.63,177.63,177.64,177.65,177.6,177.53
2053,177.46,177.38,177.37,177.42,177.46,177.51,177.53,177.49,177.39,177.23,177.1,177
2054,176.92,176.91,176.94,177.01,177.05,177.07,177.08,177.09,177.09,177.09,177.05,176.97
2055,176.9,176.87,176.92,177,177.11,177.21,177.25,177.25,177.19,177.15,177.15,177.1
2056,177.04,176.99,177.01,177.09,177.12,177.14,177.13,177.1,177.07,176.99,176.88,176.79
2057,176.71,176.67,176.65,176.69,176.77,176.82,176.84,176.8,176.77,176.74,176.73,176.75
2058,176.72,176.74,176.81,176.96,177.14,177.29,177.37,177.34,177.26,177.19,177.12,177.04
2059,176.99,176.96,176.96,176.99,177.04,177.1,177.17,177.19,177.21,177.21,177.15,177.12
2060,177.07,176.99,176.94,177,177.13,177.21,177.21,177.18,177.13,177.05,176.96,176.87
2061,176.79,176.76,176.78,176.84,176.92,177.01,177.07,177.1,177.11,177.09,177.1,177.1
