"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.84,175.09,175.11,175,174.91,174.78,174.66,174.55,174.54,174.62
2022,174.66,174.64,174.72,174.87,174.86,174.76,174.66,174.59,174.49,174.45,174.42,174.41
2023,174.47,174.52,174.67,174.89,174.95,174.92,174.89,174.79,174.64,174.51,174.42,174.39
2024,174.42,174.41,174.49,174.73,174.94,174.98,174.91,174.81,174.7,174.64,174.63,174.61
2025,174.58,174.71,174.83,174.87,174.89,174.84,174.79,174.74,174.66,174.55,174.46,174.42
2026,174.49,174.65,174.84,175.01,175.03,175.12,175.17,175.04,174.93,174.82,174.7,174.65
2027,174.62,174.58,174.64,174.81,174.87,174.81,174.77,174.68,174.57,174.48,174.41,174.4
2028,174.54,174.71,174.79,174.89,174.93,174.87,174.8,174.73,174.62,174.56,174.58,174.8
2029,174.92,174.84,174.83,174.86,174.88,174.92,174.92,174.85,174.75,174.61,174.48,174.42
2030,174.42,174.44,174.51,174.61,174.62,174.61,174.59,174.58,174.52,174.45,174.44,174.55
2031,174.63,174.72,174.8,174.76,174.75,174.75,174.76,174.68,174.54,174.41,174.3,174.25
2032,174.39,174.61,174.71,174.75,174.75,174.7,174.64,174.56,174.46,174.37,174.31,174.33
2033,174.35,174.33,174.34,174.51,174.75,174.92,175.02,174.94,174.86,174.76,174.66,174.73
2034,174.82,174.83,174.82,174.83,174.84,174.81,174.74,174.68,174.61,174.48,174.36,174.34
2035,174.4,174.56,174.75,174.94,175.08,175.12,175.2,175.17,175.06,175.04,175.22,175.3
2036,175.25,175.26,175.3,175.35,175.32,175.28,175.2,175.1,174.98,174.82,174.72,174.68
2037,174.63,174.69,174.82,174.93,175.01,175.05,175.03,174.96,174.84,174.79,174.81,174.78
2038,175.09,175.48,175.53,175.5,175.39,175.18,175,174.83,174.69,174.61,174.79,175
2039,174.97,174.97,175.09,175.21,175.26,175.28,175.26,175.15,175.04,174.92,174.82,174.83
2040,174.89,174.91,174.98,175.11,175.19,175.23,175.19,175.1,174.96,174.8,174.7,174.63
2041,174.59,174.57,174.58,174.63,174.68,174.67,174.63,174.57,174.51,174.48,174.43,174.38
2042,174.44,174.57,174.73,174.93,175,174.93,174.87,174.81,174.72,174.69,174.74,174.76
2043,174.75,174.8,174.9,175.05,175.09,175.1,175.11,175.04,174.92,174.77,174.66,174.66
2044,174.68,174.68,174.74,174.83,174.85,174.84,174.83,174.77,174.66,174.54,174.5,174.5
2045,174.5,174.56,174.61,174.64,174.65,174.62,174.58,174.54,174.46,174.36,174.3,174.29
2046,174.35,174.59,174.78,174.91,174.99,174.95,174.9,174.79,174.67,174.52,174.39,174.34
2047,174.33,174.41,174.49,174.55,174.6,174.61,174.64,174.58,174.48,174.42,174.36,174.34
2048,174.4,174.51,174.62,174.69,174.73,174.74,174.75,174.71,174.66,174.59,174.5,174.45
2049,174.57,174.74,174.83,174.9,174.93,174.89,174.8,174.7,174.6,174.47,174.37,174.33
2050,174.29,174.27,174.3,174.38,174.52,174.61,174.6,174.52,174.46,174.35,174.23,174.25
2051,174.3,174.41,174.55,174.66,174.68,174.64,174.63,174.65,174.6,174.49,174.43,174.53
2052,174.7,174.69,174.62,174.69,174.69,174.58,174.48,174.42,174.33,174.18,174.09,174.05
2053,174.01,174.07,174.18,174.31,174.42,174.46,174.42,174.31,174.21,174.14,174.07,174.07
2054,174.13,174.19,174.37,174.57,174.61,174.57,174.52,174.42,174.29,174.21,174.19,174.22
2055,174.3,174.33,174.37,174.48,174.54,174.53,174.49,174.44,174.36,174.25,174.21,174.19
2056,174.17,174.27,174.48,174.62,174.68,174.68,174.68,174.64,174.55,174.44,174.39,174.66
2057,174.81,174.76,174.83,174.84,174.78,174.69,174.59,174.5,174.42,174.37,174.39,174.42
2058,174.41,174.41,174.51,174.71,174.82,174.77,174.71,174.62,174.52,174.44,174.36,174.37
2059,174.46,174.48,174.53,174.6,174.69,174.74,174.71,174.69,174.6,174.48,174.42,174.46
2060,174.53,174.53,174.68,174.97,175.03,174.94,174.85,174.76,174.67,174.6,174.66,174.76
2061,174.77,174.75,174.78,174.89,174.93,174.9,174.86,174.77,174.65,174.54,174.52,174.56
2062,174.6,174.66,174.74,174.79,174.79,174.75,174.68,174.6,174.49,174.35,174.26,174.28
2063,174.28,174.29,174.39,174.46,174.54,174.58,174.53,174.5,174.43,174.38,174.4,174.42
2064,174.47,174.67,174.86,174.9,174.93,174.94,174.87,174.79,174.68,174.53,174.38,174.34
2065,174.35,174.33,174.54,174.75,174.85,174.96,174.94,174.84,174.71,174.56,174.43,174.35
2066,174.37,174.41,174.5,174.65,174.78,174.86,174.88,174.83,174.67,174.53,174.55,174.61
2067,174.57,174.59,174.65,174.71,174.77,174.77,174.71,174.64,174.56,174.44,174.34,174.33
2068,174.37,174.51,174.65,174.73,174.76,174.74,174.69,174.63,174.54,174.41,174.31,174.28
2069,174.29,174.37,174.47,174.61,174.7,174.73,174.75,174.69,174.62,174.56,174.53,174.49
2070,174.5,174.57,174.62,174.73,174.85,174.88,174.85,174.77,174.65,174.53,174.45,174.44
2071,174.42,174.43,174.55,174.66,174.72,174.74,174.64,174.53,174.39,174.26,174.21,174.21
2072,174.25,174.29,174.36,174.41,174.43,174.43,174.37,174.29,174.15,174,173.92,173.9
2073,173.9,173.97,174.13,174.31,174.41,174.41,174.41,174.38,174.36,174.36,174.41,174.59
2074,174.71,174.71,174.7,174.68,174.71,174.71,174.65,174.57,174.51,174.44,174.39,174.42
2075,174.49,174.65,174.84,174.95,174.96,174.94,174.94,174.87,174.76,174.69,174.69,174.74
2076,174.86,175.07,175.13,175.05,175.11,175.14,175.12,175.09,174.99,174.92,174.91,175.12
2077,175.21,175.14,175.15,175.24,175.3,175.22,175.15,175.07,174.96,174.84,174.73,174.62
2078,174.6,174.63,174.75,174.85,174.86,174.88,174.86,174.78,174.65,174.52,174.42,174.42
2079,174.44,174.42,174.47,174.61,174.66,174.61,174.57,174.52,174.45,174.33,174.25,174.29
2080,174.34,174.31,174.33,174.4,174.42,174.4,174.38,174.34,174.29,174.27,174.27,174.37
2081,174.45,174.5,174.63,174.73,174.76,174.75,174.72,174.71,174.65,174.51,174.38,174.32
2082,174.36,174.39,174.49,174.61,174.61,174.6,174.6,174.53,174.41,174.29,174.26,174.29
2083,174.36,174.44,174.5,174.57,174.62,174.6,174.56,174.52,174.43,174.33,174.29,174.32
2084,174.38,174.44,174.55,174.67,174.72,174.7,174.61,174.51,174.44,174.41,174.51,174.72
2085,174.81,174.79,174.8,174.84,174.91,174.91,174.79,174.65,174.48,174.33,174.27,174.21
2086,174.2,174.35,174.53,174.63,174.66,174.6,174.53,174.51,174.47,174.47,174.51,174.54
2087,174.51,174.51,174.6,174.65,174.67,174.73,174.74,174.66,174.52,174.42,174.34,174.32
2088,174.29,174.23,174.25,174.36,174.42,174.43,174.42,174.35,174.25,174.12,173.99,173.91
2089,173.85,173.93,174.28,174.49,174.49,174.49,174.42,174.29,174.15,174.06,173.99,173.97
2090,174.05,174.2,174.35,174.41,174.45,174.46,174.43,174.35,174.23,174.15,174.14,174.17
