"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.02,177.05,177.1,177.15,177.18,177.14,177.12,177.1,177.04,176.99
2022,176.99,176.97,176.91,176.93,176.99,176.99,177,177,176.95,176.99,177,176.88
2023,176.81,176.79,176.84,176.96,177.06,177.13,177.16,177.14,177.07,176.99,176.91,176.84
2024,176.76,176.68,176.67,176.81,177,177.1,177.11,177.09,177.08,177.1,177.16,177.15
2025,177.07,177.07,177.1,177.16,177.2,177.22,177.21,177.17,177.12,177.04,176.95,176.84
2026,176.76,176.76,176.84,177,177.1,177.2,177.3,177.31,177.31,177.3,177.22,177.14
2027,177.09,177.03,177.01,177.07,177.13,177.15,177.16,177.16,177.12,177.08,177.02,176.93
2028,176.9,176.95,176.99,177.08,177.2,177.26,177.31,177.34,177.31,177.29,177.3,177.26
2029,177.19,177.14,177.12,177.13,177.16,177.19,177.21,177.22,177.19,177.1,177,176.9
2030,176.82,176.79,176.83,176.9,176.94,176.97,176.98,176.98,176.97,176.92,176.9,176.87
2031,176.8,176.8,176.81,176.81,176.86,176.91,176.96,176.94,176.87,176.81,176.75,176.67
2032,176.66,176.72,176.72,176.73,176.76,176.79,176.81,176.8,176.79,176.78,176.75,176.69
2033,176.63,176.57,176.52,176.59,176.73,176.86,177,177.04,177.03,177.02,176.99,177.01
2034,177,176.98,176.99,177.04,177.09,177.11,177.13,177.14,177.11,177.03,176.95,176.87
2035,176.83,176.85,176.87,176.98,177.18,177.36,177.49,177.52,177.55,177.62,177.65,177.6
2036,177.53,177.5,177.51,177.55,177.6,177.65,177.66,177.63,177.55,177.42,177.33,177.25
2037,177.17,177.16,177.16,177.17,177.25,177.34,177.36,177.34,177.27,177.26,177.27,177.2
2038,177.14,177.15,177.18,177.26,177.33,177.32,177.29,177.24,177.22,177.2,177.22,177.24
2039,177.2,177.18,177.22,177.32,177.43,177.53,177.6,177.58,177.55,177.5,177.39,177.3
2040,177.26,177.26,177.29,177.36,177.49,177.59,177.61,177.58,177.5,177.4,177.3,177.19
2041,177.1,177.06,177.01,177,177.03,177.08,177.11,177.15,177.18,177.17,177.09,176.96
2042,176.89,176.9,176.92,176.99,177.12,177.18,177.2,177.25,177.28,177.3,177.33,177.31
2043,177.26,177.24,177.28,177.37,177.43,177.48,177.5,177.47,177.43,177.36,177.3,177.22
2044,177.13,177.08,177.08,177.14,177.22,177.27,177.29,177.27,177.2,177.15,177.12,177.04
2045,176.97,176.96,176.98,177.01,177.05,177.09,177.09,177.07,177.01,176.96,176.92,176.83
2046,176.76,176.76,176.81,176.91,177.01,177.07,177.12,177.12,177.09,176.98,176.88,176.77
2047,176.68,176.66,176.66,176.7,176.78,176.86,176.92,176.92,176.92,176.96,176.94,176.85
2048,176.79,176.78,176.81,176.83,176.88,176.97,177.04,177.05,177.02,176.98,176.91,176.8
2049,176.75,176.76,176.77,176.81,176.92,177.01,177.05,177.05,177.03,176.96,176.88,176.78
2050,176.68,176.61,176.61,176.65,176.72,176.81,176.86,176.9,176.95,176.93,176.83,176.75
2051,176.72,176.75,176.78,176.85,176.89,176.89,176.89,176.85,176.82,176.74,176.63,176.55
2052,176.53,176.51,176.5,176.53,176.58,176.61,176.61,176.63,176.6,176.51,176.41,176.3
2053,176.21,176.18,176.2,176.27,176.34,176.4,176.45,176.47,176.44,176.39,176.32,176.25
2054,176.2,176.2,176.27,176.39,176.49,176.55,176.58,176.58,176.51,176.48,176.49,176.46
2055,176.43,176.43,176.44,176.51,176.61,176.68,176.72,176.76,176.75,176.72,176.7,176.62
2056,176.54,176.54,176.61,176.71,176.84,176.96,177.01,177,176.94,176.83,176.79,176.79
2057,176.73,176.68,176.72,176.79,176.86,176.9,176.93,176.95,176.91,176.91,176.93,176.91
2058,176.84,176.79,176.8,176.94,177.07,177.12,177.14,177.12,177.08,177.08,177.07,177.04
2059,177.01,176.95,176.93,176.94,176.98,177.04,177.06,177.05,176.99,176.91,176.85,176.78
2060,176.73,176.74,176.78,176.88,176.96,176.98,176.98,176.99,177,177.03,177.06,177.08
2061,177.08,177.05,177.04,177.08,177.15,177.22,177.26,177.26,177.24,177.19,177.12,177.05
2062,176.98,176.93,176.92,176.97,177.02,177.07,177.16,177.17,177.12,177.02,176.92,176.84
2063,176.75,176.72,176.72,176.76,176.85,176.92,176.93,176.93,176.9,176.89,176.89,176.83
2064,176.79,176.8,176.83,176.9,177,177.09,177.14,177.14,177.1,177.02,176.92,176.85
2065,176.8,176.73,176.7,176.78,176.94,177.06,177.12,177.15,177.1,177.01,176.9,176.8
2066,176.76,176.76,176.8,176.91,177.02,177.13,177.22,177.22,177.13,177.02,176.97,176.87
2067,176.76,176.72,176.71,176.73,176.82,176.89,176.89,176.87,176.83,176.76,176.69,176.61
2068,176.57,176.59,176.62,176.68,176.79,176.87,176.94,176.96,176.92,176.83,176.73,176.64
2069,176.58,176.58,176.6,176.68,176.77,176.81,176.82,176.83,176.84,176.83,176.85,176.84
2070,176.81,176.79,176.77,176.81,176.91,176.99,177.02,177.01,176.96,176.89,176.82,176.76
2071,176.68,176.65,176.66,176.72,176.83,176.91,176.91,176.87,176.76,176.67,176.6,176.49
2072,176.4,176.36,176.36,176.4,176.48,176.51,176.52,176.5,176.44,176.35,176.29,176.26
2073,176.19,176.15,176.19,176.33,176.47,176.58,176.7,176.78,176.82,176.87,176.89,176.86
2074,176.83,176.81,176.79,176.81,176.9,176.97,177.02,177.03,177.01,176.97,176.93,176.9
2075,176.87,176.89,176.93,177,177.11,177.17,177.2,177.2,177.18,177.16,177.12,177.1
2076,177.11,177.12,177.14,177.2,177.32,177.42,177.51,177.51,177.44,177.37,177.33,177.33
2077,177.33,177.31,177.28,177.33,177.51,177.59,177.57,177.52,177.46,177.43,177.37,177.23
2078,177.12,177.08,177.11,177.14,177.17,177.21,177.26,177.26,177.17,177.05,176.94,176.84
2079,176.78,176.73,176.73,176.79,176.86,176.86,176.85,176.85,176.82,176.74,176.65,176.55
2080,176.51,176.47,176.46,176.51,176.59,176.64,176.7,176.75,176.77,176.79,176.83,176.84
2081,176.85,176.86,176.92,177,177.06,177.08,177.09,177.07,177.03,176.93,176.81,176.71
2082,176.64,176.61,176.67,176.75,176.78,176.84,176.88,176.86,176.81,176.75,176.66,176.57
2083,176.52,176.53,176.56,176.63,176.7,176.74,176.77,176.78,176.74,176.71,176.68,176.61
2084,176.54,176.49,176.48,176.54,176.62,176.7,176.74,176.77,176.77,176.76,176.74,176.71
2085,176.66,176.63,176.69,176.76,176.85,176.92,176.93,176.96,176.93,176.81,176.69,176.55
2086,176.46,176.47,176.54,176.61,176.7,176.74,176.76,176.8,176.82,176.86,176.88,176.86
2087,176.81,176.76,176.76,176.78,176.82,176.89,176.93,176.9,176.83,176.76,176.72,176.65
2088,176.53,176.44,176.4,176.41,176.46,176.48,176.47,176.41,176.34,176.24,176.12,175.97
2089,175.85,175.79,175.89,176.02,176.11,176.23,176.28,176.28,176.24,176.18,176.13,176.08
2090,176.06,176.11,176.16,176.25,176.39,176.55,176.69,176.69,176.68,176.69,176.68,176.61
