"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.39,183.46,183.52,183.57,183.58,183.57,183.57,183.54,183.47
2022,183.39,183.31,183.26,183.27,183.33,183.37,183.41,183.42,183.4,183.4,183.38,183.29
2023,183.2,183.15,183.18,183.26,183.38,183.48,183.52,183.54,183.52,183.46,183.4,183.35
2024,183.27,183.2,183.16,183.27,183.48,183.62,183.68,183.7,183.73,183.74,183.79,183.78
2025,183.68,183.61,183.56,183.57,183.6,183.63,183.66,183.65,183.61,183.58,183.52,183.45
2026,183.36,183.31,183.31,183.42,183.59,183.7,183.76,183.78,183.8,183.83,183.81,183.8
2027,183.76,183.66,183.59,183.57,183.6,183.66,183.71,183.75,183.74,183.7,183.66,183.55
2028,183.46,183.45,183.47,183.5,183.6,183.72,183.82,183.9,183.89,183.83,183.75,183.62
2029,183.51,183.44,183.38,183.36,183.45,183.59,183.68,183.74,183.73,183.69,183.6,183.49
2030,183.4,183.36,183.4,183.47,183.53,183.59,183.65,183.66,183.63,183.57,183.51,183.41
2031,183.31,183.28,183.25,183.25,183.33,183.44,183.55,183.59,183.6,183.58,183.51,183.42
2032,183.35,183.33,183.3,183.28,183.34,183.39,183.45,183.48,183.47,183.44,183.39,183.3
2033,183.22,183.15,183.11,183.2,183.37,183.49,183.63,183.75,183.76,183.76,183.75,183.69
2034,183.61,183.56,183.52,183.53,183.58,183.61,183.67,183.74,183.76,183.7,183.61,183.51
2035,183.44,183.42,183.38,183.41,183.59,183.79,183.9,183.91,183.88,183.86,183.82,183.75
2036,183.66,183.62,183.61,183.63,183.68,183.72,183.77,183.83,183.83,183.78,183.74,183.67
2037,183.59,183.53,183.49,183.51,183.6,183.67,183.74,183.78,183.74,183.72,183.7,183.63
2038,183.51,183.45,183.43,183.45,183.54,183.62,183.66,183.68,183.69,183.66,183.61,183.56
2039,183.49,183.42,183.4,183.46,183.56,183.66,183.75,183.79,183.8,183.79,183.75,183.68
2040,183.61,183.58,183.59,183.63,183.71,183.8,183.88,183.89,183.85,183.8,183.73,183.63
2041,183.52,183.45,183.38,183.37,183.46,183.57,183.64,183.72,183.77,183.73,183.66,183.56
2042,183.47,183.46,183.45,183.46,183.55,183.65,183.74,183.81,183.84,183.84,183.82,183.76
2043,183.69,183.63,183.63,183.69,183.78,183.84,183.85,183.85,183.83,183.78,183.71,183.61
2044,183.51,183.45,183.44,183.5,183.59,183.67,183.72,183.74,183.71,183.68,183.66,183.58
2045,183.47,183.4,183.39,183.41,183.48,183.57,183.63,183.63,183.59,183.57,183.53,183.43
2046,183.33,183.3,183.29,183.33,183.43,183.53,183.59,183.65,183.66,183.58,183.5,183.43
2047,183.34,183.26,183.21,183.24,183.35,183.45,183.52,183.56,183.57,183.58,183.56,183.49
2048,183.41,183.37,183.36,183.4,183.46,183.55,183.64,183.66,183.62,183.57,183.52,183.44
2049,183.36,183.31,183.28,183.33,183.44,183.54,183.63,183.71,183.71,183.7,183.68,183.59
2050,183.47,183.38,183.39,183.5,183.6,183.64,183.67,183.73,183.75,183.69,183.62,183.55
2051,183.47,183.41,183.38,183.41,183.47,183.53,183.57,183.55,183.51,183.46,183.38,183.3
2052,183.23,183.18,183.16,183.16,183.24,183.34,183.43,183.47,183.47,183.42,183.36,183.28
2053,183.19,183.12,183.09,183.12,183.17,183.26,183.32,183.38,183.39,183.33,183.25,183.17
2054,183.09,183.05,183.07,183.15,183.25,183.34,183.41,183.44,183.45,183.45,183.42,183.34
2055,183.26,183.24,183.23,183.27,183.38,183.48,183.55,183.62,183.65,183.63,183.59,183.53
2056,183.42,183.37,183.37,183.42,183.48,183.57,183.67,183.7,183.63,183.57,183.54,183.47
2057,183.35,183.29,183.28,183.32,183.44,183.55,183.62,183.64,183.67,183.77,183.8,183.72
2058,183.61,183.55,183.55,183.62,183.72,183.77,183.79,183.78,183.77,183.79,183.78,183.73
2059,183.67,183.61,183.55,183.51,183.53,183.56,183.6,183.64,183.63,183.62,183.62,183.55
2060,183.45,183.39,183.39,183.42,183.48,183.52,183.56,183.61,183.66,183.67,183.63,183.59
2061,183.52,183.45,183.42,183.43,183.49,183.57,183.64,183.7,183.71,183.7,183.65,183.57
2062,183.49,183.42,183.38,183.46,183.59,183.7,183.77,183.8,183.8,183.73,183.63,183.54
2063,183.45,183.4,183.38,183.4,183.52,183.64,183.7,183.72,183.71,183.69,183.64,183.54
2064,183.43,183.34,183.29,183.32,183.4,183.48,183.55,183.61,183.62,183.59,183.52,183.45
2065,183.38,183.31,183.27,183.28,183.34,183.42,183.53,183.64,183.66,183.63,183.57,183.46
2066,183.34,183.3,183.33,183.44,183.58,183.69,183.77,183.81,183.76,183.65,183.56,183.43
2067,183.3,183.27,183.26,183.26,183.35,183.45,183.5,183.53,183.51,183.45,183.36,183.27
2068,183.22,183.21,183.17,183.17,183.23,183.35,183.51,183.59,183.57,183.52,183.44,183.35
2069,183.24,183.2,183.22,183.28,183.37,183.45,183.52,183.61,183.64,183.62,183.58,183.5
2070,183.43,183.37,183.31,183.31,183.4,183.5,183.56,183.58,183.55,183.5,183.43,183.36
2071,183.27,183.24,183.25,183.28,183.39,183.48,183.52,183.51,183.48,183.43,183.36,183.25
2072,183.14,183.08,183.07,183.11,183.2,183.29,183.35,183.38,183.4,183.39,183.37,183.35
2073,183.27,183.21,183.21,183.26,183.37,183.53,183.69,183.77,183.77,183.74,183.67,183.57
2074,183.47,183.4,183.35,183.38,183.51,183.62,183.67,183.69,183.68,183.67,183.63,183.56
2075,183.51,183.48,183.45,183.44,183.52,183.62,183.68,183.71,183.72,183.73,183.7,183.64
2076,183.57,183.5,183.48,183.56,183.69,183.78,183.87,183.89,183.85,183.86,183.85,183.8
2077,183.72,183.64,183.56,183.56,183.68,183.81,183.85,183.81,183.76,183.71,183.67,183.63
2078,183.51,183.43,183.43,183.47,183.52,183.58,183.64,183.69,183.66,183.61,183.55,183.47
2079,183.39,183.32,183.27,183.26,183.32,183.4,183.47,183.52,183.54,183.51,183.47,183.41
2080,183.31,183.22,183.15,183.18,183.29,183.43,183.54,183.6,183.65,183.7,183.69,183.62
2081,183.56,183.53,183.57,183.67,183.76,183.8,183.81,183.81,183.78,183.67,183.57,183.46
2082,183.35,183.31,183.29,183.31,183.35,183.43,183.49,183.5,183.49,183.44,183.36,183.29
2083,183.21,183.15,183.12,183.17,183.27,183.36,183.44,183.46,183.47,183.47,183.43,183.34
2084,183.25,183.19,183.15,183.16,183.26,183.4,183.48,183.5,183.5,183.47,183.41,183.32
2085,183.23,183.19,183.22,183.26,183.33,183.43,183.5,183.59,183.58,183.48,183.41,183.3
2086,183.18,183.15,183.17,183.22,183.3,183.38,183.44,183.47,183.49,183.51,183.51,183.47
2087,183.38,183.31,183.28,183.29,183.33,183.39,183.46,183.48,183.45,183.43,183.42,183.38
2088,183.29,183.2,183.13,183.13,183.18,183.22,183.25,183.26,183.23,183.16,183.12,183.07
2089,182.97,182.91,182.92,183.01,183.1,183.16,183.22,183.32,183.37,183.37,183.37,183.32
2090,183.22,183.17,183.15,183.22,183.43,183.63,183.69,183.69,183.69,183.65,183.59,183.52
