"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.38,175.44,175.59,175.72,175.78,175.76,175.72,175.72,175.69,175.68,175.74,175.72
2043,175.69,175.7,175.8,175.92,175.95,175.97,175.98,175.93,175.85,175.75,175.68,175.66
2044,175.59,175.56,175.65,175.73,175.75,175.75,175.74,175.7,175.62,175.54,175.53,175.5
2045,175.45,175.5,175.53,175.55,175.56,175.55,175.53,175.5,175.43,175.37,175.33,175.29
2046,175.27,175.4,175.56,175.7,175.73,175.72,175.7,175.65,175.58,175.46,175.37,175.28
2047,175.23,175.32,175.35,175.38,175.43,175.45,175.48,175.46,175.41,175.41,175.37,175.33
2048,175.31,175.41,175.49,175.52,175.52,175.57,175.59,175.58,175.54,175.51,175.43,175.36
2049,175.4,175.47,175.56,175.63,175.66,175.66,175.62,175.58,175.51,175.42,175.34,175.28
2050,175.2,175.15,175.2,175.26,175.37,175.44,175.45,175.42,175.42,175.36,175.26,175.24
2051,175.24,175.28,175.43,175.52,175.5,175.47,175.48,175.47,175.43,175.34,175.28,175.36
2052,175.38,175.34,175.33,175.37,175.38,175.33,175.27,175.25,175.2,175.08,175.01,174.94
2053,174.85,174.89,174.97,175.07,175.14,175.18,175.17,175.12,175.07,175.03,174.95,174.99
2054,174.92,174.93,175.14,175.28,175.3,175.3,175.27,175.22,175.13,175.09,175.11,175.1
2055,175.13,175.11,175.17,175.3,175.33,175.33,175.31,175.31,175.26,175.2,175.18,175.14
2056,175.07,175.17,175.33,175.45,175.51,175.54,175.54,175.52,175.45,175.37,175.33,175.55
2057,175.51,175.44,175.59,175.58,175.55,175.5,175.46,175.43,175.37,175.35,175.4,175.39
2058,175.33,175.29,175.41,175.59,175.67,175.64,175.61,175.56,175.49,175.47,175.42,175.45
2059,175.45,175.41,175.46,175.49,175.55,175.59,175.58,175.57,175.5,175.41,175.36,175.44
2060,175.39,175.36,175.52,175.73,175.74,175.67,175.62,175.58,175.54,175.53,175.61,175.65
2061,175.63,175.6,175.66,175.74,175.75,175.75,175.74,175.7,175.63,175.56,175.55,175.52
2062,175.5,175.51,175.58,175.63,175.63,175.62,175.61,175.57,175.5,175.39,175.31,175.28
2063,175.22,175.23,175.33,175.36,175.44,175.46,175.43,175.41,175.37,175.34,175.39,175.36
2064,175.36,175.51,175.62,175.67,175.71,175.72,175.69,175.65,175.6,175.49,175.37,175.32
2065,175.28,175.24,175.38,175.61,175.66,175.73,175.73,175.68,175.6,175.49,175.38,175.29
2066,175.29,175.3,175.39,175.52,175.65,175.7,175.74,175.71,175.59,175.48,175.47,175.46
2067,175.38,175.37,175.43,175.49,175.55,175.55,175.5,175.46,175.41,175.33,175.26,175.24
2068,175.2,175.3,175.43,175.52,175.53,175.52,175.52,175.5,175.44,175.34,175.26,175.21
2069,175.16,175.19,175.31,175.4,175.46,175.48,175.49,175.47,175.44,175.44,175.42,175.38
2070,175.37,175.38,175.46,175.53,175.62,175.65,175.64,175.59,175.52,175.44,175.37,175.35
2071,175.27,175.25,175.35,175.43,175.54,175.54,175.48,175.4,175.29,175.19,175.15,175.09
2072,175.05,175.06,175.12,175.19,175.2,175.21,175.17,175.12,175.03,174.92,174.85,174.83
2073,174.78,174.79,174.95,175.16,175.19,175.22,175.26,175.29,175.3,175.33,175.38,175.47
2074,175.51,175.48,175.49,175.51,175.53,175.55,175.53,175.5,175.47,175.41,175.38,175.4
2075,175.4,175.51,175.65,175.75,175.75,175.75,175.76,175.72,175.66,175.63,175.61,175.66
2076,175.68,175.8,175.86,175.89,175.94,175.96,175.98,175.97,175.89,175.83,175.82,176.02
2077,175.98,175.94,175.93,176.04,176.11,176.07,176.02,175.96,175.88,175.81,175.73,175.62
2078,175.56,175.54,175.67,175.73,175.73,175.74,175.74,175.7,175.6,175.49,175.4,175.36
2079,175.31,175.28,175.35,175.47,175.49,175.45,175.42,175.39,175.34,175.26,175.18,175.22
2080,175.16,175.11,175.17,175.22,175.24,175.24,175.25,175.25,175.25,175.26,175.28,175.38
2081,175.35,175.37,175.53,175.6,175.6,175.61,175.59,175.58,175.54,175.44,175.31,175.25
2082,175.23,175.21,175.39,175.45,175.41,175.43,175.45,175.4,175.32,175.24,175.19,175.18
2083,175.19,175.22,175.3,175.36,175.39,175.39,175.38,175.36,175.31,175.25,175.23,175.22
2084,175.19,175.18,175.35,175.4,175.42,175.43,175.39,175.36,175.33,175.3,175.4,175.49
2085,175.48,175.45,175.52,175.56,175.66,175.65,175.57,175.51,175.41,175.3,175.22,175.13
2086,175.08,175.21,175.33,175.38,175.43,175.39,175.35,175.37,175.36,175.4,175.44,175.45
2087,175.37,175.37,175.44,175.46,175.47,175.54,175.54,175.48,175.41,175.31,175.27,175.23
2088,175.13,175.05,175.08,175.13,175.19,175.18,175.18,175.11,175.03,174.93,174.82,174.72
2089,174.61,174.61,174.91,175.07,175.1,175.12,175.09,175.03,174.94,174.87,174.84,174.81
2090,174.85,175.02,175.06,175.16,175.18,175.24,175.27,175.24,175.17,175.14,175.15,175.13
