"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.78,174.93,174.98,174.96,174.93,174.9,174.82,174.71,174.56,174.47,174.47
2022,174.47,174.45,174.57,174.75,174.86,174.9,174.86,174.78,174.63,174.51,174.5,174.49
2023,174.49,174.54,174.59,174.68,174.83,174.91,174.91,174.87,174.78,174.67,174.56,174.49
2024,174.49,174.56,174.67,174.86,174.96,174.88,174.8,174.72,174.6,174.52,174.5,174.47
2025,174.49,174.57,174.63,174.65,174.67,174.66,174.63,174.56,174.53,174.51,174.47,174.51
2026,174.56,174.63,174.78,174.89,174.92,174.89,174.83,174.76,174.66,174.54,174.58,174.62
2027,174.57,174.62,174.66,174.7,174.74,174.7,174.65,174.57,174.44,174.32,174.28,174.3
2028,174.38,174.46,174.53,174.66,174.8,174.85,174.83,174.77,174.7,174.61,174.63,174.79
2029,174.82,174.81,174.9,175,175.06,175.02,174.94,174.84,174.7,174.53,174.42,174.38
2030,174.37,174.43,174.58,174.8,174.88,174.88,174.86,174.79,174.7,174.6,174.59,174.76
2031,174.84,174.87,174.94,174.97,174.99,174.97,174.94,174.88,174.76,174.62,174.59,174.6
2032,174.58,174.56,174.64,174.78,174.81,174.73,174.65,174.55,174.43,174.38,174.36,174.35
2033,174.37,174.5,174.66,174.69,174.74,174.73,174.64,174.54,174.45,174.34,174.27,174.28
2034,174.31,174.34,174.35,174.47,174.65,174.68,174.61,174.55,174.43,174.29,174.18,174.09
2035,174.1,174.14,174.22,174.35,174.47,174.57,174.55,174.44,174.31,174.22,174.14,174.12
2036,174.13,174.13,174.25,174.44,174.54,174.58,174.54,174.46,174.41,174.33,174.28,174.33
2037,174.43,174.44,174.46,174.53,174.6,174.62,174.59,174.52,174.42,174.35,174.36,174.4
2038,174.44,174.5,174.58,174.65,174.7,174.69,174.66,174.6,174.51,174.4,174.35,174.4
2039,174.55,174.69,174.81,174.88,174.86,174.84,174.82,174.76,174.66,174.52,174.4,174.34
2040,174.34,174.38,174.48,174.55,174.58,174.57,174.54,174.48,174.38,174.26,174.18,174.16
2041,174.19,174.23,174.3,174.39,174.55,174.69,174.68,174.63,174.54,174.39,174.29,174.24
2042,174.26,174.28,174.32,174.46,174.53,174.51,174.47,174.4,174.31,174.19,174.1,174.07
2043,174.04,174.03,174.09,174.23,174.37,174.43,174.5,174.5,174.42,174.4,174.43,174.49
2044,174.52,174.5,174.56,174.7,174.74,174.72,174.69,174.62,174.54,174.46,174.41,174.44
2045,174.47,174.47,174.62,174.78,174.85,174.86,174.84,174.77,174.66,174.54,174.5,174.55
2046,174.58,174.63,174.78,174.91,174.96,174.96,174.9,174.81,174.68,174.62,174.64,174.68
2047,174.71,174.68,174.71,174.76,174.78,174.75,174.72,174.67,174.59,174.51,174.48,174.51
2048,174.52,174.52,174.54,174.69,174.75,174.69,174.62,174.53,174.43,174.33,174.29,174.27
2049,174.33,174.46,174.63,174.86,175,175.01,174.98,174.92,174.88,174.79,174.7,174.8
2050,174.98,175.06,175.18,175.27,175.24,175.18,175.09,174.98,174.85,174.72,174.64,174.64
2051,174.71,174.74,174.87,175.05,175.19,175.35,175.35,175.22,175.1,175.01,174.89,174.88
2052,174.9,174.84,174.95,175.13,175.15,175.13,175.11,175.1,175.07,174.99,174.9,174.84
2053,174.81,174.79,174.83,174.89,174.9,174.9,174.89,174.82,174.75,174.68,174.62,174.6
2054,174.67,174.72,174.76,174.83,174.87,174.85,174.81,174.77,174.68,174.59,174.57,174.57
