"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.14,177.19,177.26,177.35,177.39,177.4,177.36,177.29,177.2,177.1,177.01
2022,176.94,176.93,176.96,177.01,177.08,177.17,177.23,177.22,177.15,177.1,177.12,177.09
2023,177.01,176.99,177,177.06,177.21,177.32,177.38,177.37,177.32,177.28,177.19,177.05
2024,176.96,176.96,177.02,177.1,177.16,177.19,177.17,177.12,177.06,177.02,177.02,176.96
2025,176.87,176.83,176.85,176.92,176.98,177.03,177.04,177.03,177.04,177.06,177.06,177.04
2026,177.02,177.01,177.04,177.11,177.2,177.24,177.23,177.19,177.12,177.08,177.06,176.99
2027,176.91,176.88,176.89,176.96,177.05,177.12,177.16,177.15,177.11,177.05,177.02,176.95
2028,176.9,176.9,176.9,176.95,177.08,177.18,177.24,177.24,177.22,177.17,177.12,177.1
2029,177.06,177.04,177.05,177.17,177.36,177.44,177.45,177.41,177.31,177.19,177.07,176.95
2030,176.86,176.82,176.84,176.93,177.04,177.14,177.18,177.17,177.12,177.08,177.04,177
2031,176.98,176.98,177.05,177.14,177.21,177.25,177.25,177.23,177.18,177.09,177.02,176.96
2032,176.88,176.85,176.85,176.92,177.01,177.02,177,176.96,176.89,176.85,176.83,176.75
2033,176.67,176.66,176.67,176.71,176.77,176.84,176.88,176.88,176.85,176.79,176.7,176.61
2034,176.55,176.54,176.53,176.58,176.67,176.74,176.76,176.77,176.74,176.7,176.62,176.5
2035,176.41,176.38,176.36,176.4,176.52,176.64,176.72,176.72,176.64,176.55,176.52,176.5
2036,176.46,176.41,176.44,176.55,176.63,176.69,176.73,176.73,176.75,176.77,176.73,176.69
2037,176.65,176.61,176.59,176.65,176.74,176.78,176.78,176.74,176.68,176.65,176.64,176.62
2038,176.61,176.65,176.69,176.72,176.81,176.88,176.93,176.91,176.86,176.81,176.76,176.7
2039,176.66,176.67,176.75,176.85,176.94,177.03,177.08,177.08,177.04,176.94,176.82,176.7
2040,176.62,176.61,176.64,176.7,176.77,176.86,176.91,176.87,176.8,176.72,176.64,176.57
2041,176.51,176.5,176.53,176.62,176.72,176.83,176.92,176.95,176.92,176.82,176.74,176.66
2042,176.6,176.58,176.59,176.67,176.73,176.74,176.75,176.75,176.71,176.62,176.52,176.42
2043,176.32,176.3,176.31,176.45,176.68,176.84,176.95,176.96,176.95,176.99,177.02,176.98
2044,176.93,176.88,176.87,176.96,177.09,177.18,177.21,177.21,177.22,177.22,177.17,177.09
2045,177.02,176.99,177.06,177.19,177.31,177.41,177.46,177.46,177.39,177.31,177.24,177.16
2046,177.09,177.03,177.01,177.06,177.2,177.29,177.28,177.23,177.15,177.15,177.14,177.08
2047,177.02,176.98,176.97,177.03,177.09,177.14,177.19,177.2,177.18,177.18,177.17,177.13
2048,177.06,177,176.97,176.99,177.02,177.03,177,176.96,176.92,176.89,176.84,176.77
2049,176.76,176.8,176.87,176.98,177.08,177.22,177.32,177.33,177.32,177.3,177.24,177.2
2050,177.19,177.2,177.24,177.32,177.4,177.44,177.44,177.45,177.43,177.38,177.31,177.24
2051,177.21,177.19,177.22,177.35,177.49,177.63,177.7,177.69,177.67,177.66,177.62,177.55
2052,177.48,177.4,177.4,177.49,177.55,177.55,177.55,177.59,177.64,177.67,177.68,177.63
2053,177.54,177.48,177.45,177.44,177.45,177.47,177.47,177.47,177.48,177.48,177.45,177.39
2054,177.36,177.34,177.32,177.36,177.45,177.5,177.51,177.48,177.41,177.37,177.36,177.3
2055,177.24,177.19,177.16,177.17,177.22,177.3,177.32,177.29,177.23,177.12,176.99,176.86
2056,176.76,176.69,176.72,176.84,176.93,176.99,177.03,177.04,177.02,177.03,177.04,177.02
2057,177.02,177.02,177.05,177.11,177.16,177.22,177.22,177.18,177.11,177.02,176.91,176.76
