"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.68,175.78,175.85,175.85,175.84,175.82,175.77,175.68,175.58,175.5,175.45
2022,175.41,175.41,175.53,175.61,175.71,175.74,175.73,175.68,175.58,175.51,175.56,175.49
2023,175.45,175.5,175.53,175.62,175.77,175.8,175.82,175.79,175.73,175.68,175.57,175.48
2024,175.42,175.46,175.57,175.71,175.77,175.72,175.67,175.61,175.53,175.49,175.49,175.43
2025,175.4,175.42,175.48,175.52,175.53,175.55,175.53,175.49,175.5,175.5,175.47,175.52
2026,175.5,175.52,175.67,175.73,175.77,175.76,175.71,175.66,175.59,175.52,175.57,175.53
2027,175.46,175.46,175.51,175.58,175.6,175.61,175.59,175.55,175.47,175.39,175.37,175.34
2028,175.36,175.39,175.47,175.59,175.67,175.7,175.71,175.69,175.65,175.59,175.61,175.68
2029,175.64,175.62,175.73,175.87,175.91,175.91,175.87,175.8,175.69,175.56,175.46,175.39
2030,175.32,175.34,175.5,175.62,175.69,175.7,175.7,175.67,175.61,175.55,175.53,175.63
2031,175.62,175.62,175.73,175.79,175.81,175.8,175.78,175.75,175.66,175.57,175.55,175.51
2032,175.45,175.4,175.51,175.6,175.63,175.58,175.52,175.46,175.37,175.36,175.35,175.33
2033,175.26,175.34,175.42,175.46,175.52,175.52,175.46,175.41,175.37,175.3,175.22,175.19
2034,175.16,175.16,175.19,175.28,175.44,175.44,175.4,175.37,175.3,175.21,175.15,175.04
2035,175,174.98,175.07,175.16,175.28,175.34,175.34,175.3,175.2,175.12,175.08,175.11
2036,175.03,174.99,175.14,175.25,175.32,175.36,175.35,175.31,175.29,175.27,175.24,175.27
2037,175.29,175.24,175.29,175.33,175.4,175.42,175.4,175.35,175.28,175.25,175.25,175.27
2038,175.26,175.32,175.42,175.45,175.49,175.5,175.49,175.46,175.4,175.33,175.31,175.32
2039,175.36,175.44,175.55,175.62,175.64,175.64,175.65,175.62,175.55,175.44,175.33,175.26
2040,175.21,175.21,175.32,175.38,175.41,175.43,175.43,175.38,175.31,175.22,175.15,175.11
2041,175.07,175.1,175.19,175.28,175.41,175.48,175.5,175.5,175.43,175.32,175.24,175.19
2042,175.16,175.17,175.26,175.32,175.36,175.34,175.32,175.28,175.23,175.14,175.06,175
2043,174.92,174.9,174.96,175.18,175.26,175.33,175.41,175.43,175.39,175.44,175.44,175.45
2044,175.44,175.38,175.46,175.58,175.63,175.65,175.63,175.6,175.57,175.54,175.51,175.51
2045,175.44,175.42,175.58,175.73,175.79,175.81,175.81,175.78,175.7,175.62,175.57,175.57
2046,175.53,175.54,175.62,175.77,175.82,175.82,175.78,175.71,175.62,175.61,175.6,175.59
2047,175.57,175.54,175.57,175.63,175.64,175.64,175.63,175.62,175.58,175.54,175.52,175.53
2048,175.49,175.45,175.48,175.56,175.6,175.56,175.51,175.45,175.38,175.35,175.3,175.26
2049,175.28,175.35,175.52,175.65,175.75,175.8,175.83,175.8,175.78,175.73,175.67,175.73
2050,175.79,175.84,175.96,176.02,176.01,175.99,175.94,175.88,175.82,175.73,175.68,175.66
2051,175.65,175.64,175.78,175.94,176.02,176.16,176.18,176.11,176.05,176,175.93,175.91
2052,175.86,175.78,175.89,176,176.02,176.01,175.99,176.01,176.02,176,175.96,175.9
2053,175.84,175.8,175.83,175.86,175.86,175.86,175.85,175.81,175.78,175.76,175.72,175.68
2054,175.69,175.7,175.75,175.8,175.85,175.84,175.82,175.8,175.72,175.67,175.65,175.66
2055,175.64,175.59,175.61,175.65,175.7,175.73,175.73,175.69,175.61,175.49,175.39,175.31
2056,175.23,175.19,175.38,175.48,175.5,175.5,175.51,175.48,175.41,175.38,175.41,175.43
2057,175.47,175.53,175.64,175.7,175.75,175.72,175.67,175.62,175.53,175.41,175.32,175.23
2058,175.17,175.21,175.22,175.26,175.27,175.24,175.19,175.13,175.08,175.04,175,175
2059,175.01,174.98,175.07,175.21,175.27,175.28,175.24,175.18,175.1,175.02,174.95,175.09
2060,175.11,175.14,175.25,175.37,175.43,175.44,175.42,175.36,175.32,175.27,175.24,175.23
2061,175.16,175.11,175.24,175.4,175.42,175.42,175.38,175.34,175.32,175.31,175.28,175.27
2062,175.28,175.34,175.4,175.46,175.5,175.46,175.4,175.42,175.38,175.28,175.27,175.28
2063,175.26,175.27,175.35,175.44,175.46,175.43,175.38,175.35,175.33,175.3,175.28,175.29
2064,175.3,175.29,175.33,175.41,175.44,175.46,175.46,175.42,175.37,175.29,175.19,175.13
2065,175.11,175.18,175.29,175.39,175.42,175.47,175.5,175.48,175.44,175.35,175.29,175.24
2066,175.24,175.29,175.41,175.51,175.59,175.61,175.6,175.57,175.5,175.45,175.45,175.42
2067,175.45,175.44,175.6,175.65,175.72,175.77,175.78,175.76,175.7,175.6,175.47,175.4
