"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.48,183.61,183.72,183.79,183.81,183.79,183.73,183.68,183.59
2022,183.48,183.41,183.41,183.44,183.5,183.57,183.62,183.63,183.61,183.58,183.57,183.53
2023,183.47,183.42,183.39,183.43,183.55,183.66,183.74,183.75,183.73,183.72,183.69,183.6
2024,183.49,183.44,183.43,183.45,183.49,183.54,183.58,183.58,183.53,183.48,183.49,183.45
2025,183.34,183.27,183.26,183.34,183.49,183.59,183.63,183.66,183.66,183.64,183.62,183.6
2026,183.54,183.47,183.42,183.42,183.46,183.51,183.55,183.57,183.61,183.64,183.62,183.57
2027,183.48,183.41,183.39,183.43,183.53,183.63,183.71,183.73,183.71,183.67,183.62,183.52
2028,183.44,183.38,183.34,183.36,183.43,183.52,183.64,183.69,183.68,183.68,183.64,183.57
2029,183.52,183.49,183.44,183.44,183.53,183.67,183.76,183.74,183.7,183.62,183.53,183.44
2030,183.34,183.27,183.25,183.29,183.41,183.53,183.59,183.6,183.6,183.63,183.6,183.5
2031,183.42,183.4,183.41,183.46,183.51,183.59,183.67,183.71,183.7,183.65,183.59,183.51
2032,183.42,183.35,183.31,183.33,183.45,183.55,183.58,183.58,183.56,183.49,183.4,183.3
2033,183.23,183.2,183.19,183.22,183.29,183.38,183.45,183.47,183.45,183.41,183.36,183.28
2034,183.23,183.22,183.19,183.2,183.28,183.36,183.43,183.45,183.43,183.39,183.37,183.3
2035,183.23,183.17,183.13,183.18,183.27,183.36,183.42,183.44,183.41,183.39,183.39,183.36
2036,183.28,183.21,183.2,183.25,183.31,183.39,183.46,183.53,183.58,183.57,183.53,183.48
2037,183.41,183.32,183.27,183.3,183.35,183.41,183.45,183.47,183.48,183.51,183.49,183.41
2038,183.33,183.29,183.27,183.3,183.39,183.49,183.59,183.63,183.61,183.59,183.53,183.43
2039,183.35,183.29,183.29,183.35,183.42,183.51,183.59,183.61,183.59,183.53,183.45,183.36
2040,183.27,183.2,183.17,183.24,183.35,183.45,183.53,183.52,183.51,183.49,183.43,183.34
2041,183.27,183.22,183.21,183.26,183.39,183.49,183.6,183.68,183.68,183.63,183.57,183.48
2042,183.37,183.3,183.25,183.33,183.43,183.49,183.56,183.59,183.57,183.48,183.39,183.29
2043,183.19,183.17,183.16,183.23,183.38,183.52,183.65,183.72,183.72,183.69,183.64,183.56
2044,183.46,183.38,183.34,183.41,183.54,183.65,183.72,183.73,183.73,183.74,183.72,183.64
2045,183.54,183.48,183.47,183.54,183.61,183.67,183.73,183.78,183.81,183.77,183.71,183.62
2046,183.52,183.44,183.39,183.4,183.46,183.51,183.55,183.57,183.55,183.52,183.46,183.4
2047,183.34,183.26,183.23,183.29,183.37,183.47,183.56,183.62,183.68,183.76,183.78,183.7
2048,183.58,183.49,183.46,183.47,183.56,183.67,183.69,183.69,183.66,183.6,183.55,183.47
2049,183.4,183.34,183.31,183.38,183.47,183.56,183.68,183.74,183.75,183.77,183.73,183.63
2050,183.55,183.49,183.46,183.51,183.6,183.7,183.78,183.83,183.88,183.88,183.82,183.75
2051,183.69,183.63,183.6,183.64,183.75,183.85,183.9,183.93,183.93,183.91,183.89,183.83
2052,183.74,183.63,183.6,183.64,183.71,183.75,183.8,183.88,183.95,183.97,183.95,183.88
2053,183.8,183.74,183.71,183.69,183.76,183.85,183.86,183.91,183.93,183.88,183.84,183.78
2054,183.71,183.63,183.57,183.61,183.7,183.77,183.83,183.88,183.88,183.87,183.83,183.74
