"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.37,183.33,183.34,183.39,183.44,183.48,183.48,183.47,183.44,183.39
2022,183.32,183.29,183.29,183.31,183.38,183.46,183.52,183.56,183.56,183.54,183.51,183.45
2023,183.38,183.32,183.3,183.35,183.49,183.62,183.67,183.67,183.68,183.74,183.72,183.63
2024,183.56,183.53,183.53,183.53,183.6,183.67,183.71,183.73,183.72,183.64,183.54,183.46
2025,183.36,183.27,183.23,183.22,183.31,183.44,183.51,183.51,183.49,183.47,183.41,183.32
2026,183.24,183.18,183.14,183.15,183.21,183.27,183.34,183.37,183.39,183.41,183.37,183.31
2027,183.25,183.23,183.23,183.25,183.35,183.46,183.52,183.58,183.58,183.55,183.48,183.4
2028,183.34,183.29,183.25,183.22,183.25,183.35,183.5,183.59,183.63,183.67,183.65,183.57
2029,183.47,183.39,183.39,183.46,183.52,183.57,183.61,183.68,183.75,183.76,183.73,183.66
2030,183.56,183.49,183.42,183.4,183.47,183.55,183.62,183.68,183.68,183.61,183.51,183.41
2031,183.33,183.27,183.24,183.29,183.44,183.6,183.7,183.74,183.71,183.66,183.63,183.58
2032,183.47,183.39,183.36,183.4,183.48,183.57,183.64,183.69,183.71,183.73,183.71,183.64
2033,183.55,183.48,183.48,183.54,183.6,183.66,183.7,183.72,183.7,183.64,183.58,183.51
2034,183.42,183.33,183.26,183.26,183.34,183.43,183.52,183.59,183.59,183.55,183.49,183.4
2035,183.32,183.25,183.22,183.23,183.28,183.35,183.41,183.46,183.45,183.39,183.34,183.27
2036,183.19,183.14,183.13,183.19,183.3,183.38,183.45,183.5,183.51,183.47,183.4,183.3
2037,183.23,183.2,183.16,183.15,183.19,183.22,183.24,183.26,183.23,183.17,183.12,183.05
2038,182.97,182.94,182.93,183.01,183.13,183.23,183.3,183.32,183.3,183.25,183.19,183.12
