"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.51,175.55,175.54,175.48,175.42,175.38,175.31,175.26,175.2,175.16
2022,175.29,175.44,175.54,175.53,175.49,175.47,175.44,175.42,175.35,175.29,175.35,175.3
2023,175.25,175.22,175.31,175.39,175.4,175.38,175.36,175.35,175.34,175.33,175.29,175.36
2024,175.4,175.48,175.54,175.62,175.59,175.56,175.53,175.5,175.45,175.36,175.27,175.22
2025,175.22,175.22,175.3,175.39,175.4,175.4,175.41,175.4,175.37,175.34,175.28,175.23
2026,175.18,175.13,175.2,175.28,175.32,175.35,175.38,175.32,175.28,175.26,175.21,175.16
2027,175.13,175.22,175.32,175.4,175.45,175.47,175.49,175.48,175.42,175.35,175.31,175.36
2028,175.34,175.32,175.36,175.4,175.38,175.34,175.36,175.39,175.37,175.3,175.25,175.31
2029,175.23,175.16,175.25,175.33,175.42,175.48,175.5,175.48,175.41,175.33,175.31,175.28
2030,175.24,175.26,175.3,175.33,175.4,175.54,175.63,175.6,175.56,175.5,175.39,175.31
2031,175.31,175.25,175.28,175.36,175.44,175.46,175.47,175.45,175.41,175.36,175.33,175.3
2032,175.27,175.31,175.46,175.53,175.54,175.55,175.57,175.56,175.5,175.44,175.42,175.46
2033,175.45,175.44,175.55,175.63,175.65,175.66,175.64,175.58,175.49,175.43,175.37,175.32
2034,175.29,175.29,175.39,175.51,175.66,175.7,175.7,175.62,175.52,175.44,175.34,175.35
2035,175.26,175.23,175.29,175.34,175.35,175.35,175.35,175.34,175.3,175.23,175.13,175.08
2036,174.99,174.99,175.09,175.2,175.32,175.34,175.34,175.32,175.26,175.18,175.13,175.14
2037,175.13,175.23,175.33,175.36,175.4,175.38,175.33,175.28,175.2,175.12,175.1,175.03
2038,174.98,175.05,175.18,175.29,175.32,175.34,175.34,175.3,175.26,175.25,175.18,175.13
2039,175.04,175.08,175.13,175.16,175.24,175.31,175.34,175.31,175.24,175.15,175.08,175.07
2040,175.05,174.97,175.04,175.31,175.27,175.29,175.31,175.28,175.23,175.14,175.07,175.06
2041,175.01,175.02,175.16,175.29,175.43,175.48,175.54,175.54,175.49,175.47,175.53,175.56
2042,175.47,175.43,175.6,175.6,175.65,175.61,175.56,175.52,175.46,175.41,175.37,175.35
2043,175.33,175.5,175.59,175.67,175.65,175.63,175.58,175.51,175.42,175.35,175.3,175.34
2044,175.26,175.2,175.25,175.31,175.38,175.37,175.38,175.35,175.28,175.18,175.09,175.02
2045,174.96,175.23,175.42,175.41,175.38,175.34,175.3,175.27,175.25,175.22,175.16,175.18
2046,175.2,175.21,175.43,175.55,175.57,175.52,175.49,175.45,175.39,175.4,175.41,175.32
