"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.97,176.96,176.95,176.94,176.91,176.86,176.81,176.78,176.76,176.68
2022,176.68,176.75,176.77,176.81,176.86,176.88,176.9,176.88,176.84,176.8,176.79,176.75
2023,176.69,176.64,176.64,176.71,176.79,176.82,176.87,176.91,176.91,176.91,176.9,176.88
2024,176.86,176.87,176.9,176.94,176.98,177.01,177.04,177.05,177.03,176.96,176.87,176.8
2025,176.73,176.69,176.66,176.66,176.69,176.72,176.77,176.78,176.79,176.79,176.7,176.61
2026,176.54,176.49,176.46,176.48,176.53,176.61,176.66,176.63,176.64,176.67,176.62,176.54
2027,176.48,176.48,176.52,176.6,176.73,176.84,176.91,176.95,176.93,176.86,176.79,176.73
2028,176.71,176.69,176.68,176.68,176.7,176.7,176.75,176.78,176.78,176.74,176.66,176.61
2029,176.55,176.49,176.52,176.62,176.71,176.79,176.86,176.89,176.86,176.82,176.82,176.8
2030,176.73,176.71,176.7,176.71,176.78,176.87,176.95,176.95,176.91,176.87,176.77,176.67
2031,176.62,176.6,176.57,176.63,176.76,176.85,176.93,176.97,176.96,176.93,176.89,176.84
2032,176.77,176.76,176.81,176.88,176.93,177,177.07,177.09,177.07,177.03,177,176.95
2033,176.9,176.87,176.92,177.01,177.07,177.13,177.15,177.11,177.02,176.95,176.9,176.82
2034,176.76,176.74,176.72,176.78,176.88,176.96,176.98,176.95,176.9,176.84,176.78,176.73
2035,176.68,176.63,176.63,176.68,176.73,176.75,176.76,176.76,176.72,176.65,176.57,176.48
2036,176.39,176.35,176.36,176.42,176.52,176.61,176.69,176.71,176.68,176.62,176.55,176.5
2037,176.48,176.52,176.56,176.59,176.64,176.68,176.69,176.65,176.58,176.51,176.44,176.34
2038,176.26,176.25,176.3,176.39,176.47,176.56,176.6,176.6,176.58,176.57,176.51,176.4
2039,176.33,176.33,176.34,176.37,176.48,176.6,176.68,176.7,176.65,176.57,176.49,176.42
2040,176.35,176.3,176.27,176.36,176.51,176.63,176.72,176.75,176.73,176.67,176.6,176.53
2041,176.46,176.43,176.43,176.53,176.7,176.83,176.95,176.99,176.95,176.94,176.93,176.91
2042,176.87,176.83,176.85,176.9,177,177.08,177.12,177.13,177.1,177.05,176.99,176.95
2043,176.9,176.91,176.95,176.99,177.04,177.07,177.06,177.01,176.93,176.86,176.8,176.75
2044,176.68,176.61,176.61,176.65,176.7,176.74,176.76,176.76,176.72,176.62,176.5,176.41
2045,176.34,176.36,176.46,176.56,176.63,176.67,176.69,176.66,176.65,176.64,176.59,176.54
2046,176.53,176.55,176.63,176.75,176.82,176.85,176.87,176.88,176.86,176.91,176.95,176.87
2047,176.81,176.79,176.82,176.89,176.97,177.08,177.19,177.24,177.23,177.17,177.14,177.1
2048,177.03,176.99,177.01,177.07,177.15,177.22,177.24,177.2,177.12,177,176.91,176.82
