"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,174.91,174.98,175,175.03,175.04,174.97,174.86,174.76,174.67,174.69
2022,174.81,174.97,175.06,175.04,175.05,175.02,174.93,174.86,174.77,174.67,174.63,174.66
2023,174.84,175.01,175.03,175.02,175.02,175,174.96,174.89,174.79,174.7,174.63,174.63
2024,174.72,174.72,174.75,174.87,174.88,174.89,174.87,174.78,174.65,174.49,174.4,174.35
2025,174.3,174.31,174.41,174.52,174.58,174.59,174.58,174.53,174.45,174.38,174.29,174.33
2026,174.39,174.35,174.4,174.53,174.57,174.56,174.54,174.47,174.39,174.33,174.31,174.32
2027,174.36,174.42,174.51,174.6,174.71,174.86,174.93,174.86,174.76,174.67,174.61,174.61
2028,174.75,174.94,175.08,175.17,175.17,175.13,175.09,175.05,175,174.93,174.87,174.96
2029,175.16,175.24,175.28,175.42,175.58,175.67,175.65,175.6,175.55,175.49,175.4,175.4
2030,175.4,175.34,175.33,175.35,175.35,175.35,175.32,175.23,175.17,175.07,174.99,175.03
2031,175.14,175.26,175.29,175.3,175.3,175.25,175.18,175.07,174.94,174.82,174.71,174.66
2032,174.63,174.63,174.67,174.76,174.83,174.81,174.76,174.69,174.6,174.45,174.35,174.32
2033,174.31,174.38,174.56,174.69,174.77,174.78,174.72,174.65,174.56,174.44,174.38,174.36
2034,174.55,174.72,174.73,174.77,174.78,174.73,174.65,174.56,174.43,174.27,174.17,174.18
2035,174.17,174.28,174.47,174.6,174.65,174.61,174.52,174.45,174.39,174.3,174.21,174.17
2036,174.25,174.31,174.35,174.46,174.57,174.61,174.59,174.53,174.4,174.34,174.36,174.38
2037,174.41,174.42,174.44,174.49,174.54,174.57,174.52,174.42,174.3,174.2,174.22,174.3
2038,174.48,174.6,174.57,174.59,174.65,174.71,174.7,174.61,174.48,174.33,174.3,174.37
2039,174.42,174.4,174.44,174.56,174.72,174.84,174.83,174.76,174.66,174.59,174.53,174.59
