"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.81,175.84,175.84,175.87,175.88,175.86,175.8,175.75,175.67,175.67
2022,175.75,175.83,175.9,175.89,175.93,175.9,175.84,175.81,175.76,175.69,175.63,175.61
2023,175.74,175.77,175.79,175.81,175.84,175.82,175.81,175.76,175.71,175.66,175.61,175.58
2024,175.59,175.55,175.61,175.69,175.69,175.7,175.68,175.63,175.55,175.43,175.35,175.28
2025,175.22,175.23,175.29,175.39,175.43,175.46,175.48,175.44,175.4,175.38,175.3,175.35
2026,175.28,175.22,175.3,175.39,175.44,175.44,175.43,175.4,175.39,175.36,175.37,175.32
2027,175.29,175.33,175.39,175.52,175.63,175.77,175.84,175.8,175.72,175.66,175.63,175.6
2028,175.7,175.79,175.96,176,176.04,176.05,176.04,176.05,176.05,176.03,176.01,176.04
2029,176.14,176.17,176.27,176.39,176.52,176.64,176.67,176.67,176.66,176.64,176.56,176.54
2030,176.45,176.36,176.37,176.36,176.34,176.34,176.34,176.3,176.26,176.18,176.1,176.12
2031,176.14,176.16,176.19,176.22,176.2,176.18,176.14,176.07,175.97,175.88,175.79,175.72
2032,175.66,175.62,175.66,175.73,175.76,175.75,175.73,175.68,175.62,175.5,175.41,175.34
2033,175.27,175.33,175.48,175.55,175.61,175.62,175.59,175.58,175.55,175.49,175.4,175.35
2034,175.43,175.48,175.52,175.55,175.57,175.54,175.49,175.43,175.35,175.23,175.18,175.16
2035,175.13,175.26,175.37,175.4,175.44,175.46,175.41,175.38,175.35,175.31,175.22,175.17
2036,175.13,175.15,175.2,175.26,175.35,175.37,175.36,175.33,175.24,175.2,175.23,175.19
2037,175.18,175.17,175.21,175.28,175.35,175.37,175.34,175.29,175.21,175.15,175.14,175.17
2038,175.33,175.29,175.28,175.37,175.43,175.49,175.48,175.45,175.39,175.29,175.27,175.29
2039,175.29,175.24,175.32,175.39,175.52,175.58,175.59,175.55,175.48,175.44,175.41,175.41
2040,175.4,175.34,175.43,175.45,175.51,175.53,175.46,175.41,175.33,175.27,175.25,175.27
2041,175.31,175.33,175.37,175.42,175.49,175.53,175.52,175.49,175.44,175.36,175.3,175.27
2042,175.34,175.36,175.38,175.43,175.52,175.61,175.7,175.66,175.63,175.59,175.56,175.53
2043,175.5,175.46,175.52,175.59,175.7,175.75,175.74,175.68,175.58,175.49,175.44,175.46
2044,175.41,175.5,175.62,175.69,175.71,175.75,175.83,175.87,175.87,175.85,175.82,175.88
2045,175.77,175.72,175.71,175.78,175.87,175.93,175.96,175.92,175.83,175.75,175.7,175.69
2046,175.65,175.63,175.7,175.83,175.91,175.92,175.92,175.87,175.87,175.84,175.82,175.79
2047,175.77,175.82,175.9,175.93,175.93,175.91,175.86,175.81,175.74,175.66,175.59,175.56
2048,175.48,175.47,175.54,175.61,175.63,175.65,175.65,175.6,175.55,175.46,175.37,175.34
2049,175.32,175.39,175.47,175.49,175.49,175.47,175.42,175.37,175.31,175.23,175.14,175.05
2050,175.04,175.02,175.1,175.25,175.35,175.41,175.41,175.39,175.33,175.3,175.25,175.2
2051,175.14,175.12,175.2,175.3,175.33,175.38,175.38,175.34,175.3,175.24,175.16,175.13
2052,175.13,175.3,175.42,175.54,175.56,175.55,175.53,175.5,175.44,175.35,175.31,175.31
2053,175.29,175.38,175.48,175.55,175.56,175.53,175.51,175.48,175.41,175.31,175.25,175.22
2054,175.19,175.22,175.36,175.51,175.53,175.55,175.54,175.52,175.51,175.48,175.43,175.42
2055,175.44,175.41,175.49,175.56,175.6,175.59,175.57,175.54,175.49,175.46,175.41,175.37
2056,175.33,175.33,175.39,175.5,175.64,175.69,175.7,175.7,175.61,175.55,175.49,175.42
2057,175.37,175.38,175.5,175.66,175.68,175.7,175.67,175.63,175.55,175.48,175.47,175.47
2058,175.42,175.46,175.52,175.61,175.58,175.59,175.56,175.52,175.47,175.4,175.37,175.34
2059,175.34,175.61,175.68,175.75,175.83,175.85,175.86,175.84,175.76,175.74,175.72,175.69
2060,175.63,175.56,175.63,175.74,175.73,175.74,175.74,175.68,175.59,175.55,175.57,175.51
2061,175.39,175.38,175.48,175.56,175.59,175.61,175.61,175.6,175.55,175.46,175.39,175.42
2062,175.41,175.41,175.48,175.54,175.63,175.67,175.69,175.65,175.63,175.57,175.51,175.54
2063,175.5,175.5,175.55,175.69,175.64,175.57,175.51,175.47,175.44,175.41,175.32,175.27
2064,175.18,175.17,175.29,175.43,175.47,175.44,175.44,175.39,175.35,175.32,175.28,175.27
2065,175.24,175.22,175.29,175.33,175.39,175.38,175.36,175.31,175.22,175.17,175.12,175.09
2066,175.01,175.09,175.26,175.42,175.53,175.55,175.51,175.49,175.42,175.31,175.23,175.36
2067,175.31,175.22,175.24,175.4,175.44,175.41,175.38,175.32,175.27,175.23,175.22,175.19
2068,175.16,175.15,175.19,175.28,175.38,175.47,175.47,175.46,175.43,175.4,175.35,175.38
2069,175.33,175.31,175.38,175.45,175.46,175.45,175.42,175.39,175.34,175.28,175.21,175.17
2070,175.13,175.21,175.32,175.37,175.4,175.33,175.27,175.19,175.07,175,174.96,174.89
2071,175.06,175.14,175.15,175.17,175.16,175.15,175.12,175.08,174.97,174.89,174.85,174.79
2072,174.79,174.83,174.97,175.08,175.17,175.21,175.25,175.26,175.22,175.15,175.09,175.02
2073,175,175.09,175.27,175.41,175.48,175.53,175.52,175.48,175.41,175.33,175.3,175.25
2074,175.15,175.16,175.25,175.32,175.33,175.28,175.22,175.15,175.12,175.08,175.02,174.96
2075,174.96,175.07,175.18,175.21,175.26,175.29,175.28,175.26,175.21,175.14,175.14,175.17
2076,175.22,175.19,175.18,175.23,175.32,175.4,175.42,175.42,175.39,175.31,175.24,175.21
2077,175.17,175.14,175.2,175.31,175.5,175.63,175.68,175.67,175.6,175.54,175.52,175.46
2078,175.41,175.38,175.47,175.54,175.56,175.57,175.57,175.54,175.51,175.44,175.35,175.31
2079,175.4,175.55,175.62,175.67,175.69,175.66,175.6,175.55,175.47,175.36,175.29,175.21
2080,175.14,175.28,175.36,175.46,175.51,175.54,175.53,175.48,175.4,175.33,175.36,175.39
2081,175.35,175.36,175.51,175.69,175.79,175.82,175.81,175.77,175.69,175.6,175.52,175.45
2082,175.46,175.63,175.64,175.72,175.81,175.79,175.73,175.69,175.62,175.53,175.51,175.58
2083,175.52,175.49,175.61,175.73,176,176.07,176.11,176.08,176,175.93,175.94,175.93
2084,175.82,175.8,175.84,175.93,175.96,175.95,175.89,175.83,175.77,175.67,175.59,175.63
2085,175.59,175.55,175.61,175.76,175.79,175.79,175.79,175.77,175.72,175.64,175.63,175.61
2086,175.53,175.49,175.63,175.72,175.83,175.84,175.81,175.76,175.68,175.64,175.72,175.67
