"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.15,177.21,177.31,177.35,177.37,177.39,177.38,177.35,177.3,177.24
2022,177.23,177.26,177.29,177.33,177.4,177.43,177.41,177.4,177.38,177.33,177.24,177.14
2023,177.1,177.12,177.12,177.15,177.21,177.25,177.27,177.26,177.23,177.21,177.16,177.08
2024,177.05,177,177,177.06,177.09,177.11,177.11,177.1,177.06,176.94,176.84,176.75
2025,176.69,176.68,176.67,176.72,176.81,176.9,176.96,176.96,176.93,176.92,176.86,176.8
2026,176.74,176.67,176.66,176.74,176.84,176.89,176.92,176.95,176.98,176.98,176.95,176.88
2027,176.79,176.76,176.79,176.89,177.08,177.3,177.42,177.4,177.33,177.29,177.25,177.18
2028,177.14,177.16,177.26,177.39,177.52,177.64,177.69,177.73,177.79,177.83,177.83,177.78
2029,177.78,177.78,177.84,177.98,178.18,178.38,178.5,178.57,178.6,178.59,178.51,178.39
2030,178.28,178.17,178.09,178.07,178.06,178.06,178.1,178.1,178.09,178.02,177.89,177.82
2031,177.77,177.72,177.72,177.75,177.78,177.8,177.8,177.75,177.67,177.59,177.5,177.41
2032,177.33,177.26,177.22,177.25,177.31,177.34,177.35,177.32,177.26,177.14,177.02,176.92
2033,176.81,176.76,176.79,176.84,176.96,177.05,177.11,177.14,177.17,177.13,177.01,176.89
2034,176.83,176.82,176.8,176.83,176.89,176.93,176.93,176.91,176.85,176.75,176.67,176.62
2035,176.57,176.61,176.67,176.73,176.8,176.88,176.89,176.88,176.89,176.85,176.77,176.67
2036,176.59,176.56,176.55,176.58,176.65,176.7,176.71,176.69,176.64,176.61,176.58,176.49
2037,176.43,176.43,176.43,176.5,176.63,176.72,176.75,176.72,176.67,176.61,176.55,176.51
2038,176.51,176.5,176.47,176.52,176.65,176.78,176.86,176.88,176.87,176.82,176.76,176.75
2039,176.71,176.66,176.66,176.7,176.8,176.89,176.92,176.91,176.86,176.82,176.78,176.73
2040,176.68,176.64,176.65,176.71,176.81,176.87,176.87,176.85,176.79,176.73,176.66,176.65
2041,176.65,176.62,176.67,176.76,176.85,176.95,176.98,176.99,176.94,176.87,176.8,176.73
2042,176.71,176.73,176.72,176.77,176.88,176.99,177.09,177.1,177.12,177.13,177.1,177.03
2043,176.96,176.93,176.9,176.94,177.05,177.16,177.23,177.22,177.14,177.04,176.99,176.96
2044,176.94,176.94,176.96,177.05,177.15,177.26,177.41,177.48,177.5,177.49,177.45,177.41
2045,177.34,177.28,177.25,177.29,177.4,177.54,177.61,177.59,177.52,177.44,177.39,177.33
2046,177.24,177.2,177.2,177.29,177.41,177.48,177.48,177.47,177.49,177.48,177.45,177.43
