"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,173.8,173.86,173.99,174.13,174.14,174.1,174.03,174,173.94,173.81,173.82,173.95
2067,174.02,174.01,174.07,174.28,174.36,174.28,174.22,174.14,174.04,173.94,173.89,173.86
2068,173.93,173.99,174.11,174.32,174.41,174.44,174.46,174.4,174.31,174.22,174.12,174.05
2069,174,173.94,173.94,174.02,174.03,173.96,173.9,173.83,173.75,173.61,173.49,173.46
2070,173.49,173.52,173.71,173.93,174.03,174.09,174.08,174.02,173.97,173.95,173.92,173.97
2071,174.05,174.1,174.17,174.23,174.23,174.19,174.16,174.11,174.04,173.94,173.83,173.78
2072,173.83,173.92,174.06,174.19,174.22,174.21,174.18,174.12,174.05,173.97,173.95,173.94
2073,173.94,173.95,174.08,174.22,174.23,174.21,174.16,174.11,174.03,173.93,173.91,173.95
2074,174,174.09,174.19,174.32,174.43,174.45,174.41,174.33,174.26,174.14,174.02,173.99
2075,173.98,174.03,174.14,174.2,174.2,174.18,174.15,174.09,173.96,173.83,173.75,173.75
2076,173.85,173.92,173.93,173.99,174.05,174.1,174.12,174.07,173.99,173.86,173.75,173.68
2077,173.65,173.68,173.8,173.94,174,173.98,173.93,173.85,173.76,173.62,173.53,173.54
2078,173.63,173.69,173.73,173.81,173.89,173.98,174.01,173.94,173.86,173.83,173.8,173.78
2079,173.77,173.82,173.94,174.08,174.16,174.18,174.14,174.06,173.96,173.91,173.98,174.03
2080,174,174.01,174.15,174.24,174.32,174.36,174.28,174.18,174.06,173.92,173.84,173.86
2081,173.89,173.91,174.04,174.22,174.34,174.42,174.44,174.35,174.2,174.06,173.97,173.92
2082,173.88,173.85,173.91,174.03,174.04,174.02,173.97,173.92,173.82,173.68,173.59,173.56
2083,173.6,173.64,173.8,173.99,174.06,174.13,174.13,174.06,173.99,173.87,173.81,173.88
2084,173.93,173.9,173.96,174.07,174.11,174.1,174.04,173.97,173.9,173.87,173.91,174.01
2085,174.06,174.09,174.16,174.28,174.33,174.32,174.33,174.29,174.2,174.1,174.01,173.97
2086,173.94,173.95,174.04,174.19,174.24,174.22,174.19,174.1,173.97,173.83,173.71,173.66
2087,173.67,173.7,173.83,173.98,174.04,174.06,174.03,173.97,173.87,173.81,173.83,173.86
2088,174.21,174.47,174.53,174.66,174.66,174.54,174.43,174.34,174.26,174.21,174.16,174.16
2089,174.17,174.19,174.31,174.46,174.47,174.4,174.36,174.27,174.17,174.06,173.98,174.02
2090,174.05,174.03,174.09,174.21,174.26,174.25,174.22,174.15,174.05,173.94,173.86,173.88
