"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.79,174.82,174.94,174.96,174.96,174.96,174.95,174.9,174.82,174.74,174.67,174.69
2076,174.67,174.7,174.69,174.72,174.78,174.8,174.8,174.77,174.73,174.65,174.54,174.45
2077,174.38,174.37,174.46,174.63,174.65,174.63,174.58,174.53,174.49,174.41,174.35,174.38
2078,174.35,174.35,174.42,174.49,174.53,174.6,174.63,174.6,174.59,174.62,174.58,174.55
2079,174.51,174.52,174.65,174.75,174.82,174.85,174.85,174.81,174.75,174.74,174.79,174.78
2080,174.69,174.69,174.82,174.9,175.03,175.03,175,174.94,174.87,174.75,174.71,174.72
2081,174.67,174.66,174.79,174.92,175.03,175.11,175.15,175.1,175,174.9,174.87,174.77
2082,174.69,174.62,174.69,174.78,174.78,174.77,174.75,174.73,174.66,174.57,174.51,174.47
2083,174.44,174.42,174.59,174.68,174.74,174.8,174.8,174.77,174.73,174.65,174.62,174.64
2084,174.62,174.58,174.68,174.79,174.83,174.83,174.81,174.79,174.75,174.71,174.81,174.86
2085,174.84,174.84,174.94,175.04,175.07,175.05,175.05,175.03,175,174.94,174.9,174.85
2086,174.77,174.8,174.87,174.95,174.99,174.97,174.95,174.9,174.82,174.73,174.65,174.57
2087,174.54,174.51,174.64,174.78,174.8,174.84,174.82,174.79,174.73,174.72,174.76,174.78
2088,174.99,175.06,175.17,175.27,175.26,175.2,175.15,175.1,175.05,175.05,175.06,175.02
2089,174.97,174.96,175.11,175.18,175.18,175.14,175.12,175.07,175,174.95,174.9,174.96
2090,174.89,174.87,174.92,175.01,175.03,175.04,175.02,174.97,174.91,174.85,174.79,174.82
