"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.42,183.48,183.53,183.58,183.63,183.68,183.74,183.76,183.74
2022,183.66,183.58,183.53,183.54,183.64,183.75,183.81,183.82,183.81,183.77,183.7,183.59
2023,183.46,183.36,183.3,183.28,183.32,183.42,183.49,183.5,183.49,183.46,183.42,183.35
2024,183.28,183.23,183.2,183.23,183.29,183.36,183.42,183.43,183.44,183.44,183.39,183.31
2025,183.22,183.16,183.15,183.17,183.22,183.32,183.4,183.41,183.44,183.51,183.53,183.46
2026,183.34,183.23,183.17,183.25,183.39,183.47,183.53,183.55,183.53,183.52,183.52,183.44
2027,183.34,183.27,183.22,183.21,183.26,183.36,183.43,183.44,183.38,183.32,183.27,183.18
2028,183.1,183.07,183.08,183.13,183.24,183.35,183.41,183.44,183.47,183.47,183.45,183.38
2029,183.28,183.2,183.17,183.22,183.32,183.44,183.53,183.6,183.64,183.65,183.59,183.5
2030,183.41,183.32,183.29,183.32,183.38,183.46,183.49,183.46,183.46,183.44,183.39,183.33
2031,183.26,183.21,183.18,183.2,183.27,183.37,183.44,183.48,183.49,183.48,183.44,183.36
2032,183.28,183.23,183.19,183.21,183.25,183.33,183.41,183.46,183.51,183.55,183.55,183.49
2033,183.42,183.37,183.36,183.37,183.4,183.44,183.48,183.49,183.48,183.49,183.48,183.43
2034,183.33,183.25,183.22,183.27,183.38,183.51,183.59,183.67,183.73,183.73,183.67,183.56
2035,183.45,183.38,183.36,183.35,183.38,183.44,183.49,183.52,183.53,183.51,183.44,183.35
2036,183.26,183.17,183.11,183.1,183.2,183.33,183.39,183.42,183.41,183.42,183.4,183.32
2037,183.27,183.23,183.21,183.26,183.35,183.43,183.5,183.48,183.42,183.38,183.34,183.27
2038,183.17,183.1,183.05,183.07,183.16,183.26,183.34,183.41,183.43,183.38,183.31,183.25
2039,183.18,183.11,183.07,183.08,183.12,183.18,183.24,183.28,183.29,183.3,183.27,183.18
2040,183.09,183.03,182.99,183,183.07,183.17,183.24,183.28,183.34,183.43,183.43,183.35
2041,183.24,183.17,183.14,183.15,183.22,183.32,183.39,183.46,183.49,183.45,183.4,183.31
2042,183.21,183.15,183.13,183.15,183.26,183.36,183.41,183.46,183.45,183.43,183.4,183.33
2043,183.25,183.19,183.15,183.19,183.29,183.39,183.5,183.58,183.6,183.6,183.55,183.45
2044,183.33,183.24,183.2,183.22,183.28,183.34,183.39,183.43,183.43,183.42,183.4,183.33
2045,183.24,183.19,183.18,183.21,183.27,183.33,183.38,183.39,183.43,183.49,183.49,183.43
2046,183.35,183.26,183.22,183.24,183.33,183.4,183.43,183.48,183.51,183.51,183.48,183.38
2047,183.29,183.23,183.18,183.19,183.29,183.41,183.48,183.53,183.52,183.46,183.41,183.33
2048,183.25,183.16,183.11,183.12,183.17,183.24,183.3,183.32,183.34,183.35,183.3,183.22
2049,183.15,183.13,183.13,183.18,183.27,183.38,183.47,183.53,183.55,183.54,183.51,183.43
2050,183.33,183.27,183.25,183.26,183.34,183.44,183.51,183.57,183.6,183.56,183.49,183.41
2051,183.33,183.29,183.27,183.28,183.33,183.38,183.41,183.4,183.41,183.36,183.29,183.23
2052,183.15,183.08,183.06,183.11,183.15,183.21,183.27,183.3,183.38,183.53,183.6,183.53
2053,183.42,183.32,183.26,183.26,183.34,183.44,183.52,183.59,183.6,183.6,183.54,183.43
2054,183.35,183.27,183.2,183.21,183.28,183.34,183.42,183.48,183.54,183.54,183.48,183.4
2055,183.31,183.23,183.16,183.17,183.24,183.3,183.35,183.39,183.39,183.32,183.22,183.13
2056,183.06,183,182.95,182.95,183.05,183.16,183.26,183.32,183.35,183.32,183.24,183.16
2057,183.1,183.05,183.01,183.05,183.16,183.28,183.34,183.35,183.36,183.39,183.38,183.32
2058,183.23,183.16,183.11,183.1,183.18,183.27,183.33,183.37,183.36,183.32,183.27,183.2
2059,183.14,183.08,183.04,183.1,183.22,183.32,183.39,183.44,183.42,183.36,183.29,183.19
2060,183.09,183.04,183,183.02,183.13,183.24,183.3,183.37,183.43,183.51,183.53,183.43
2061,183.28,183.16,183.08,183.06,183.16,183.29,183.37,183.42,183.46,183.47,183.45,183.43
2062,183.37,183.31,183.28,183.31,183.38,183.44,183.48,183.47,183.43,183.39,183.34,183.25
2063,183.18,183.13,183.09,183.09,183.13,183.18,183.23,183.27,183.27,183.23,183.16,183.08
2064,183.01,182.99,183.02,183.1,183.24,183.38,183.45,183.48,183.48,183.44,183.36,183.28
2065,183.2,183.14,183.1,183.11,183.21,183.32,183.38,183.39,183.34,183.25,183.16,183.04
2066,182.96,182.9,182.87,182.92,183.02,183.11,183.19,183.26,183.31,183.28,183.21,183.14
2067,183.05,182.99,182.96,183,183.1,183.19,183.25,183.31,183.35,183.31,183.24,183.16
2068,183.09,183.02,182.99,183.03,183.12,183.21,183.32,183.4,183.42,183.36,183.28,183.19
2069,183.07,182.99,182.95,182.94,182.96,183.02,183.08,183.1,183.13,183.12,183.07,183.02
2070,182.96,182.91,182.92,183.03,183.15,183.23,183.28,183.31,183.35,183.36,183.34,183.28
2071,183.2,183.13,183.12,183.16,183.22,183.28,183.31,183.33,183.34,183.35,183.32,183.23
2072,183.14,183.09,183.07,183.1,183.16,183.25,183.32,183.34,183.34,183.34,183.34,183.29
2073,183.17,183.08,183.03,183.03,183.12,183.23,183.3,183.31,183.32,183.39,183.41,183.33
2074,183.23,183.15,183.12,183.12,183.2,183.32,183.41,183.43,183.43,183.42,183.39,183.3
2075,183.19,183.13,183.15,183.18,183.24,183.32,183.35,183.36,183.35,183.32,183.25,183.13
2076,183.02,182.96,182.92,182.9,182.97,183.05,183.1,183.13,183.11,183.06,183,182.93
2077,182.84,182.77,182.74,182.74,182.8,182.88,182.93,182.98,183.04,183.06,183.07,183.08
2078,183.01,182.93,182.91,182.93,182.99,183.06,183.13,183.2,183.25,183.27,183.22,183.13
2079,183.03,182.97,182.94,182.97,183.06,183.16,183.24,183.29,183.29,183.24,183.18,183.1
2080,182.99,182.92,182.91,182.92,182.97,183.03,183.08,183.13,183.11,183.04,182.97,182.89
2081,182.81,182.76,182.75,182.84,183.01,183.18,183.28,183.34,183.34,183.29,183.22,183.14
2082,183.04,182.95,182.9,182.92,183,183.15,183.26,183.29,183.28,183.25,183.18,183.09
2083,182.99,182.92,182.87,182.89,183,183.12,183.2,183.25,183.26,183.23,183.19,183.1
