"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.48,183.58,183.67,183.76,183.82,183.83,183.83,183.8,183.74
2022,183.66,183.59,183.57,183.64,183.76,183.85,183.89,183.92,183.91,183.88,183.88,183.83
2023,183.74,183.71,183.7,183.7,183.79,183.92,184,183.99,183.94,183.9,183.88,183.83
2024,183.75,183.69,183.63,183.59,183.63,183.69,183.73,183.79,183.8,183.75,183.68,183.61
2025,183.53,183.47,183.44,183.46,183.54,183.63,183.71,183.74,183.7,183.63,183.55,183.43
2026,183.32,183.26,183.23,183.23,183.29,183.37,183.43,183.45,183.47,183.51,183.49,183.41
2027,183.33,183.28,183.23,183.24,183.33,183.38,183.4,183.43,183.48,183.52,183.53,183.45
2028,183.34,183.29,183.28,183.32,183.44,183.53,183.56,183.62,183.69,183.76,183.79,183.77
2029,183.72,183.66,183.62,183.62,183.64,183.68,183.73,183.76,183.74,183.72,183.65,183.55
2030,183.46,183.4,183.38,183.39,183.43,183.49,183.55,183.55,183.52,183.48,183.41,183.32
2031,183.28,183.28,183.3,183.31,183.33,183.39,183.45,183.5,183.52,183.49,183.43,183.36
2032,183.28,183.24,183.21,183.23,183.32,183.43,183.47,183.47,183.45,183.46,183.46,183.39
2033,183.3,183.26,183.25,183.29,183.41,183.55,183.6,183.6,183.55,183.47,183.42,183.34
2034,183.27,183.25,183.26,183.34,183.5,183.6,183.66,183.75,183.81,183.86,183.84,183.75
2035,183.68,183.62,183.57,183.59,183.68,183.78,183.82,183.84,183.83,183.8,183.75,183.66
2036,183.57,183.51,183.48,183.51,183.62,183.72,183.77,183.82,183.83,183.8,183.77,183.72
2037,183.61,183.53,183.48,183.51,183.6,183.67,183.7,183.69,183.64,183.59,183.53,183.46
2038,183.39,183.34,183.33,183.35,183.4,183.46,183.51,183.56,183.59,183.58,183.54,183.46
2039,183.36,183.28,183.24,183.24,183.33,183.45,183.51,183.52,183.48,183.44,183.37,183.28
