"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.74,175.85,175.92,175.92,175.89,175.83,175.75,175.68,175.68,175.71
2022,175.69,175.71,175.84,175.9,175.93,175.93,175.9,175.86,175.8,175.72,175.69,175.62
2023,175.53,175.56,175.72,175.91,175.92,175.92,175.9,175.87,175.83,175.75,175.67,175.72
2024,175.68,175.63,175.67,175.76,175.78,175.73,175.69,175.67,175.61,175.54,175.49,175.44
2025,175.48,175.45,175.54,175.63,175.62,175.65,175.66,175.63,175.54,175.48,175.42,175.48
2026,175.44,175.43,175.49,175.5,175.49,175.45,175.42,175.38,175.33,175.28,175.23,175.19
2027,175.19,175.24,175.28,175.36,175.41,175.38,175.33,175.31,175.28,175.29,175.32,175.32
2028,175.26,175.33,175.49,175.67,175.79,175.75,175.69,175.62,175.54,175.49,175.44,175.63
2029,175.54,175.51,175.54,175.7,175.8,175.79,175.79,175.77,175.68,175.55,175.44,175.36
2030,175.34,175.35,175.4,175.46,175.45,175.45,175.41,175.34,175.25,175.28,175.26,175.22
2031,175.16,175.21,175.32,175.38,175.38,175.38,175.37,175.35,175.3,175.24,175.21,175.17
2032,175.2,175.25,175.33,175.38,175.38,175.38,175.35,175.31,175.26,175.21,175.17,175.16
2033,175.17,175.16,175.24,175.36,175.42,175.39,175.33,175.28,175.21,175.14,175.1,175.07
2034,175,175.04,175.27,175.44,175.5,175.5,175.54,175.54,175.52,175.52,175.61,175.65
2035,175.68,175.63,175.67,175.76,175.76,175.73,175.68,175.65,175.61,175.53,175.51,175.5
2036,175.48,175.45,175.56,175.7,175.76,175.76,175.74,175.7,175.65,175.58,175.52,175.45
2037,175.38,175.4,175.5,175.54,175.6,175.65,175.67,175.63,175.56,175.48,175.43,175.43
2038,175.49,175.52,175.58,175.64,175.64,175.63,175.62,175.57,175.46,175.37,175.29,175.25
2039,175.23,175.25,175.25,175.26,175.3,175.34,175.36,175.32,175.24,175.14,175.08,175.01
2040,175.17,175.26,175.34,175.38,175.38,175.36,175.35,175.33,175.26,175.17,175.13,175.07
2041,175.06,175.07,175.14,175.31,175.34,175.35,175.34,175.3,175.24,175.2,175.16,175.15
2042,175.12,175.13,175.3,175.38,175.38,175.34,175.31,175.28,175.29,175.25,175.19,175.19
2043,175.31,175.33,175.4,175.48,175.55,175.54,175.55,175.56,175.55,175.54,175.5,175.48
2044,175.47,175.43,175.53,175.65,175.67,175.73,175.76,175.73,175.64,175.57,175.5,175.44
2045,175.37,175.43,175.54,175.54,175.5,175.48,175.44,175.39,175.33,175.25,175.18,175.17
2046,175.14,175.1,175.16,175.22,175.31,175.35,175.32,175.31,175.3,175.32,175.29,175.25
2047,175.27,175.37,175.39,175.55,175.6,175.65,175.7,175.68,175.58,175.49,175.46,175.48
2048,175.47,175.5,175.56,175.64,175.67,175.73,175.74,175.7,175.62,175.54,175.47,175.56
2049,175.48,175.5,175.62,175.86,175.91,175.86,175.82,175.78,175.72,175.65,175.56,175.55
2050,175.48,175.47,175.53,175.61,175.62,175.62,175.61,175.57,175.48,175.43,175.46,175.37
2051,175.28,175.31,175.45,175.65,175.75,175.8,175.83,175.77,175.69,175.64,175.57,175.61
2052,175.58,175.48,175.54,175.64,175.63,175.57,175.52,175.45,175.37,175.29,175.22,175.16
2053,175.1,175.14,175.21,175.28,175.46,175.51,175.48,175.49,175.48,175.45,175.49,175.54
2054,175.52,175.55,175.69,175.77,175.75,175.75,175.73,175.74,175.7,175.62,175.56,175.51
2055,175.42,175.55,175.61,175.67,175.71,175.69,175.66,175.61,175.54,175.45,175.37,175.32
2056,175.26,175.26,175.35,175.44,175.51,175.56,175.56,175.53,175.46,175.36,175.32,175.36
2057,175.34,175.36,175.47,175.53,175.56,175.55,175.53,175.53,175.52,175.43,175.34,175.26
2058,175.18,175.13,175.26,175.42,175.46,175.43,175.42,175.4,175.41,175.43,175.67,175.69
2059,175.59,175.53,175.61,175.67,175.74,175.75,175.74,175.75,175.69,175.65,175.61,175.59
2060,175.6,175.55,175.65,175.69,175.68,175.69,175.65,175.62,175.57,175.51,175.46,175.42
2061,175.37,175.45,175.55,175.61,175.67,175.65,175.62,175.61,175.59,175.55,175.51,175.53
2062,175.48,175.7,175.75,175.76,175.72,175.71,175.66,175.6,175.57,175.61,175.68,175.83
2063,175.87,175.89,175.9,175.92,175.92,175.96,175.98,175.94,175.87,175.81,175.75,175.74
2064,175.74,175.76,175.85,175.91,175.95,175.95,175.94,175.91,175.86,175.77,175.69,175.72
2065,175.68,175.72,175.81,175.85,175.85,175.87,175.85,175.79,175.72,175.69,175.66,175.6
2066,175.57,175.57,175.7,175.74,175.71,175.66,175.62,175.55,175.48,175.43,175.39,175.39
2067,175.33,175.3,175.45,175.49,175.51,175.49,175.5,175.49,175.48,175.4,175.33,175.3
2068,175.27,175.27,175.42,175.47,175.48,175.5,175.54,175.54,175.54,175.51,175.46,175.44
2069,175.37,175.38,175.43,175.5,175.52,175.47,175.42,175.36,175.33,175.44,175.57,175.6
2070,175.57,175.73,175.77,176.01,176.01,176.08,176.09,176.04,175.98,175.91,175.85,175.8
2071,175.73,175.72,175.82,175.92,175.91,175.89,175.86,175.82,175.77,175.73,175.7,175.7
2072,175.64,175.61,175.8,175.85,175.86,175.83,175.79,175.77,175.71,175.59,175.53,175.51
2073,175.44,175.41,175.5,175.58,175.6,175.6,175.59,175.55,175.47,175.4,175.39,175.37
2074,175.3,175.27,175.34,175.41,175.39,175.39,175.37,175.35,175.28,175.17,175.1,175.12
2075,175.17,175.22,175.32,175.37,175.39,175.38,175.37,175.34,175.28,175.18,175.09,175.07
2076,175.04,175.14,175.27,175.32,175.33,175.34,175.33,175.32,175.29,175.22,175.2,175.25
2077,175.25,175.2,175.25,175.39,175.48,175.53,175.61,175.61,175.56,175.49,175.5,175.56
2078,175.78,175.74,175.7,175.64,175.65,175.61,175.59,175.57,175.49,175.36,175.27,175.65
2079,175.43,175.31,175.34,175.35,175.33,175.33,175.31,175.25,175.15,175.05,174.97,174.93
2080,174.97,174.93,175.03,175.15,175.14,175.13,175.08,175.08,175.05,174.96,174.89,174.89
2081,174.88,174.88,175.02,175.09,175.2,175.23,175.25,175.23,175.18,175.15,175.11,175.12
2082,175.04,175.09,175.08,175.12,175.13,175.1,175.02,174.99,174.97,175.01,175.08,175.05
2083,175.02,175.08,175.25,175.47,175.52,175.55,175.56,175.48,175.39,175.31,175.23,175.14
2084,175.15,175.25,175.35,175.39,175.53,175.59,175.63,175.57,175.51,175.41,175.31,175.24
2085,175.14,175.19,175.2,175.23,175.31,175.35,175.34,175.29,175.23,175.16,175.12,175.2
2086,175.14,175.36,175.49,175.63,175.66,175.65,175.62,175.57,175.48,175.39,175.31,175.23
2087,175.17,175.14,175.2,175.31,175.37,175.39,175.38,175.39,175.36,175.39,175.39,175.36
2088,175.33,175.34,175.48,175.58,175.69,175.75,175.74,175.75,175.72,175.66,175.68,175.7
2089,175.67,175.69,175.76,175.87,175.85,175.87,175.85,175.82,175.75,175.71,175.66,175.65
2090,175.57,175.48,175.51,175.56,175.6,175.59,175.58,175.51,175.42,175.31,175.19,175.08
