"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.9,175.1,175.21,175.18,175.09,174.98,174.86,174.73,174.72,174.78
2022,174.82,174.87,174.96,175.04,175.06,175.03,174.96,174.89,174.79,174.69,174.63,174.6
2023,174.56,174.63,174.85,175.03,175.08,175.02,174.95,174.9,174.84,174.73,174.62,174.68
2024,174.74,174.7,174.73,174.84,174.87,174.81,174.75,174.68,174.58,174.47,174.41,174.39
2025,174.46,174.51,174.58,174.69,174.74,174.76,174.75,174.7,174.58,174.49,174.43,174.47
2026,174.56,174.6,174.63,174.68,174.66,174.59,174.54,174.47,174.37,174.27,174.21,174.18
2027,174.25,174.36,174.44,174.57,174.64,174.57,174.49,174.46,174.41,174.35,174.39,174.42
2028,174.44,174.57,174.74,175.01,175.12,175.04,174.94,174.79,174.64,174.52,174.45,174.57
2029,174.67,174.65,174.68,174.88,175.05,175.02,175,174.95,174.83,174.66,174.51,174.44
2030,174.47,174.51,174.54,174.6,174.61,174.58,174.52,174.43,174.32,174.31,174.3,174.26
2031,174.26,174.33,174.48,174.57,174.59,174.59,174.57,174.54,174.47,174.36,174.29,174.29
2032,174.37,174.48,174.53,174.58,174.62,174.59,174.54,174.47,174.39,174.32,174.25,174.24
2033,174.32,174.37,174.43,174.57,174.62,174.56,174.47,174.4,174.32,174.22,174.19,174.21
2034,174.19,174.25,174.46,174.7,174.78,174.75,174.75,174.7,174.63,174.59,174.7,174.83
2035,174.86,174.83,174.83,174.91,174.92,174.86,174.77,174.68,174.6,174.48,174.44,174.49
2036,174.53,174.53,174.64,174.81,174.9,174.9,174.84,174.75,174.65,174.56,174.48,174.45
2037,174.43,174.47,174.58,174.66,174.7,174.74,174.75,174.7,174.6,174.5,174.42,174.42
2038,174.6,174.69,174.71,174.8,174.81,174.78,174.78,174.72,174.57,174.42,174.32,174.3
2039,174.36,174.43,174.43,174.42,174.47,174.52,174.52,174.45,174.34,174.22,174.14,174.1
2040,174.28,174.52,174.61,174.63,174.62,174.57,174.52,174.49,174.4,174.27,174.21,174.17
2041,174.21,174.27,174.32,174.47,174.55,174.52,174.47,174.39,174.29,174.19,174.12,174.14
2042,174.18,174.24,174.37,174.52,174.55,174.51,174.47,174.39,174.34,174.26,174.17,174.19
2043,174.3,174.43,174.49,174.61,174.69,174.69,174.71,174.69,174.65,174.6,174.56,174.56
2044,174.57,174.6,174.7,174.81,174.83,174.89,174.92,174.83,174.69,174.58,174.5,174.46
2045,174.45,174.56,174.71,174.74,174.69,174.64,174.59,174.52,174.44,174.31,174.25,174.27
2046,174.3,174.29,174.31,174.39,174.49,174.53,174.48,174.41,174.34,174.3,174.29,174.27
2047,174.32,174.4,174.48,174.63,174.75,174.79,174.85,174.8,174.67,174.54,174.51,174.58
2048,174.63,174.63,174.73,174.81,174.83,174.89,174.88,174.81,174.68,174.56,174.47,174.51
2049,174.62,174.69,174.82,175.05,175.17,175.08,175.02,174.96,174.86,174.73,174.62,174.58
2050,174.55,174.55,174.63,174.74,174.75,174.74,174.72,174.63,174.51,174.42,174.49,174.51
2051,174.43,174.45,174.64,174.93,175.08,175.17,175.18,175.05,174.91,174.78,174.72,174.83
2052,174.85,174.74,174.75,174.87,174.86,174.76,174.67,174.56,174.44,174.31,174.21,174.18
2053,174.18,174.22,174.33,174.46,174.63,174.74,174.69,174.67,174.65,174.57,174.58,174.68
2054,174.72,174.76,174.89,175.02,175.01,175,174.98,174.94,174.88,174.75,174.68,174.64
2055,174.57,174.66,174.81,174.89,174.9,174.87,174.84,174.75,174.64,174.5,174.39,174.36
2056,174.36,174.36,174.41,174.52,174.58,174.64,174.66,174.61,174.5,174.36,174.28,174.34
2057,174.44,174.51,174.59,174.65,174.67,174.66,174.64,174.62,174.58,174.46,174.35,174.31
2058,174.27,174.26,174.35,174.56,174.65,174.63,174.6,174.56,174.51,174.49,174.7,174.84
2059,174.74,174.68,174.7,174.8,174.88,174.87,174.83,174.79,174.69,174.58,174.55,174.55
2060,174.59,174.62,174.71,174.81,174.83,174.81,174.72,174.67,174.59,174.49,174.46,174.44
2061,174.41,174.53,174.67,174.72,174.78,174.77,174.71,174.67,174.6,174.52,174.49,174.55
2062,174.57,174.74,174.97,174.97,174.91,174.85,174.75,174.65,174.59,174.57,174.63,174.81
2063,174.93,174.98,175.02,175.04,175.05,175.05,175.02,174.93,174.83,174.74,174.66,174.67
2064,174.75,174.82,174.9,175.02,175.06,175.05,175.02,175,174.94,174.83,174.74,174.73
2065,174.84,174.93,175,175.06,175.05,175.06,175.03,174.93,174.81,174.74,174.68,174.63
2066,174.65,174.7,174.81,174.9,174.86,174.79,174.72,174.62,174.51,174.43,174.37,174.34
2067,174.37,174.4,174.52,174.67,174.7,174.66,174.63,174.59,174.54,174.44,174.39,174.4
2068,174.42,174.45,174.55,174.66,174.71,174.76,174.79,174.74,174.71,174.67,174.59,174.59
2069,174.56,174.59,174.65,174.74,174.78,174.7,174.6,174.49,174.39,174.41,174.51,174.55
2070,174.58,174.67,174.83,174.99,175.12,175.19,175.19,175.08,174.98,174.89,174.84,174.82
2071,174.8,174.81,174.88,175.01,175.04,175,174.95,174.9,174.83,174.76,174.69,174.68
2072,174.7,174.69,174.82,175,175,174.95,174.88,174.84,174.76,174.6,174.55,174.58
2073,174.56,174.55,174.62,174.71,174.73,174.72,174.71,174.66,174.54,174.43,174.39,174.39
2074,174.38,174.39,174.48,174.56,174.56,174.53,174.49,174.45,174.34,174.19,174.11,174.16
2075,174.31,174.43,174.49,174.57,174.59,174.56,174.52,174.47,174.4,174.28,174.19,174.19
2076,174.24,174.36,174.52,174.58,174.59,174.59,174.57,174.54,174.49,174.4,174.35,174.41
2077,174.48,174.46,174.49,174.61,174.72,174.78,174.82,174.79,174.69,174.58,174.6,174.77
2078,175.04,175.14,174.98,174.89,174.86,174.8,174.75,174.71,174.6,174.45,174.32,174.53
2079,174.7,174.6,174.59,174.6,174.57,174.53,174.48,174.4,174.27,174.15,174.06,174.02
2080,174.1,174.15,174.25,174.38,174.39,174.34,174.25,174.22,174.17,174.03,173.93,173.99
2081,174.07,174.09,174.2,174.35,174.47,174.52,174.5,174.43,174.35,174.3,174.24,174.24
2082,174.24,174.26,174.32,174.36,174.37,174.3,174.2,174.13,174.09,174.11,174.2,174.24
2083,174.26,174.36,174.57,174.81,174.91,174.92,174.89,174.75,174.6,174.47,174.37,174.3
2084,174.32,174.47,174.59,174.64,174.75,174.87,174.88,174.79,174.68,174.57,174.46,174.39
2085,174.34,174.33,174.39,174.43,174.5,174.55,174.51,174.43,174.32,174.21,174.16,174.21
2086,174.26,174.41,174.68,174.86,174.89,174.86,174.8,174.7,174.57,174.43,174.34,174.28
2087,174.25,174.25,174.29,174.43,174.51,174.51,174.47,174.43,174.37,174.32,174.32,174.33
2088,174.34,174.4,174.55,174.67,174.81,174.91,174.9,174.88,174.83,174.75,174.71,174.75
2089,174.75,174.75,174.82,174.89,174.92,174.9,174.87,174.8,174.69,174.59,174.56,174.6
2090,174.61,174.56,174.58,174.7,174.75,174.76,174.75,174.67,174.56,174.42,174.29,174.21
